timestamp,open,high,low,close,volume
2026-01-02,32.5,34.5,31.8,32.5,200108323
2026-01-05,32.8,33.8,31.2,31.3,122832763
2026-01-06,31.55,33.0,31.4,31.75,91946742
2026-01-07,32.55,34.9,32.35,34.9,162437448
2026-01-08,36.2,37.5,35.35,35.5,275258480
2026-01-09,35.85,39.05,34.8,39.05,264611163
2026-01-12,42.85,42.95,42.8,42.95,59626017
2026-01-13,47.2,47.2,47.2,47.2,23045496
2026-01-14,51.9,51.9,51.9,51.9,36642055
2026-01-15,46.9,47.05,46.75,46.75,99465681
2026-01-16,42.1,42.1,42.1,42.1,49432461
2026-01-19,38.85,46.3,38.3,45.0,500646232
2026-01-20,45.0,46.55,41.4,42.35,284526847
2026-01-21,42.05,44.3,42.0,42.95,152284007
2026-01-22,44.25,44.5,41.2,41.2,114520945
2026-01-23,41.5,41.75,39.75,40.4,89220368
2026-01-26,40.7,41.5,39.25,40.1,81746997
2026-01-27,40.2,41.75,39.85,39.85,79364112
2026-01-28,40.2,41.3,39.7,40.2,61378390
2026-01-29,40.4,40.95,38.5,38.65,68568576
2026-01-30,38.15,38.4,36.65,36.8,74793093
2026-02-02,36.2,37.35,35.75,36.35,47935328
2026-02-03,36.95,37.0,35.1,35.4,51020126
2026-02-04,35.0,36.4,34.8,36.2,29421538
2026-02-05,35.7,36.95,35.65,35.8,26743079
2026-02-06,35.55,35.55,34.5,34.7,18639672
2026-02-09,34.9,35.05,32.5,32.55,62451803
2026-02-10,32.6,32.7,31.6,32.15,34293999
2026-02-11,32.35,33.0,32.05,32.8,27140163
2026-02-23,33.0,33.55,32.25,33.25,25020589
2026-02-24,33.3,36.55,33.05,35.6,78863530
2026-02-25,35.6,35.75,34.0,34.45,43069855
2026-02-26,34.75,35.5,34.3,34.95,29110324
2026-03-02,33.75,34.25,33.4,33.4,28251008
2026-03-03,33.4,33.5,32.55,32.7,23871604
2026-03-04,32.1,32.35,31.3,31.35,21253858
2026-03-05,32.25,32.7,31.8,32.1,13254083
2026-03-06,32.0,32.5,31.5,32.0,9922305
2026-03-09,29.95,30.6,29.6,30.1,20426866
2026-03-10,30.95,30.95,30.3,30.45,10427180
2026-03-11,30.7,31.6,30.7,31.55,9863267
2026-03-12,31.55,31.85,30.85,30.85,11101506
2026-03-13,30.4,30.45,30.0,30.2,9778961
2026-03-16,30.6,31.25,30.4,30.55,9698944
2026-03-17,31.0,31.15,30.65,30.7,10685825
2026-03-18,31.0,31.1,30.15,30.25,14674223
2026-03-19,30.3,30.4,29.95,29.95,12133458
2026-03-20,30.0,30.0,28.9,29.15,22852680
2026-03-23,28.95,30.15,28.55,28.85,15896132
2026-03-24,29.1,29.4,28.5,28.85,9367206
2026-03-25,29.35,30.3,29.2,30.2,9983460
2026-03-26,30.6,30.7,29.5,29.5,11091697
2026-03-27,29.3,29.45,29.0,29.25,5141911
2026-03-30,28.8,29.1,28.75,28.95,5332140
2026-03-31,28.9,29.85,28.7,29.4,13804960
2026-04-01,30.4,30.4,29.25,29.25,9956231
2026-04-02,29.7,29.7,28.6,28.75,9207589
2026-04-07,28.9,29.1,28.6,28.65,5796985
2026-04-08,29.15,30.9,29.15,30.25,18312405
2026-04-09,30.5,30.5,29.15,29.25,13160107
2026-04-10,29.55,29.55,28.9,29.1,7488462
2026-04-13,29.0,29.1,28.7,29.0,5760373
2026-04-14,29.1,29.35,28.8,28.9,7753800
2026-04-15,29.0,29.75,28.7,29.25,14937120
2026-04-16,29.6,30.1,29.35,29.9,12632060
2026-04-17,30.0,30.2,29.35,29.45,11574849
2026-04-20,29.55,29.75,29.35,29.7,9221211
2026-04-21,30.0,30.65,29.7,30.5,16002026
2026-04-22,30.9,30.9,29.85,30.05,16149781
2026-04-23,30.2,30.2,28.7,29.05,16919547
2026-04-24,29.1,29.3,28.5,28.7,12358889
2026-04-27,28.7,28.7,27.6,28.1,13772945
2026-04-28,28.1,28.2,27.8,28.1,5274695
2026-04-29,28.1,28.15,27.8,27.85,6331750
2026-04-30,27.9,28.4,27.75,27.75,6171069
2026-05-04,27.8,28.1,27.75,27.95,5261320
2026-05-05,28.0,28.7,27.8,28.35,8558119
2026-05-06,28.7,28.7,27.8,27.85,9814427
2026-05-07,27.85,28.4,27.15,28.4,16771373
2026-05-08,28.4,28.6,27.7,27.9,7548837
2026-05-11,27.75,28.15,27.6,27.95,7376939
2026-05-12,28.0,28.0,27.5,27.55,7593186
2026-05-13,27.55,27.55,27.1,27.1,8519895
2026-05-14,27.1,27.2,26.65,26.7,10966202
2026-05-15,26.75,26.75,26.05,26.05,12019600
2026-05-18,25.8,25.95,25.4,25.7,6808012
2026-05-19,25.95,26.15,25.5,25.55,7690081
2026-05-20,25.55,25.95,25.4,25.7,6060675
2026-05-21,25.9,26.4,25.85,26.3,5661689
2026-05-22,26.5,26.8,26.35,26.8,7099993
2026-05-25,27.0,27.95,27.0,27.55,12419952
2026-05-26,28.0,28.45,27.15,27.15,11731718
2026-05-27,27.5,27.6,27.1,27.3,6891192
2026-05-28,27.3,27.45,26.6,26.7,7952099
2026-05-29,27.0,27.3,26.7,26.9,7091615
