timestamp,open,high,low,close,volume
2026-01-02,19.95,20.0,19.9,19.9,49027
2026-01-05,19.9,20.0,19.8,19.85,182838
2026-01-06,19.95,19.95,19.9,19.9,44000
2026-01-07,19.95,19.95,19.8,19.9,123018
2026-01-08,19.9,20.0,19.9,19.95,37047
2026-01-09,20.0,20.05,20.0,20.05,114000
2026-01-12,20.05,20.05,19.95,20.05,93001
2026-01-13,20.1,20.1,20.0,20.0,48000
2026-01-14,20.1,20.1,19.9,20.1,105000
2026-01-15,20.1,20.15,20.05,20.1,69002
2026-01-16,20.15,20.15,20.0,20.1,135090
2026-01-19,20.05,20.15,20.05,20.05,140001
2026-01-20,20.05,20.15,20.0,20.05,117000
2026-01-21,20.0,20.05,20.0,20.05,108000
2026-01-22,20.0,20.05,20.0,20.0,67001
2026-01-23,20.1,20.1,20.0,20.1,157500
2026-01-26,20.05,20.1,20.0,20.05,58005
2026-01-27,20.05,20.15,20.05,20.15,139791
2026-01-28,20.15,20.25,20.05,20.15,96060
2026-01-29,20.15,20.15,20.1,20.15,48074
2026-01-30,20.05,20.15,20.0,20.15,62000
2026-02-02,20.05,20.15,19.85,19.9,129268
2026-02-03,20.0,20.0,19.95,19.95,63512
2026-02-04,20.05,20.1,20.0,20.0,47000
2026-02-05,20.0,20.05,20.0,20.0,30000
2026-02-06,19.95,20.0,19.95,19.95,50156
2026-02-09,20.05,20.05,19.95,20.0,49135
2026-02-10,20.1,20.4,20.1,20.25,163001
2026-02-11,20.25,20.35,20.15,20.25,272050
2026-02-23,20.3,20.4,20.25,20.4,161000
2026-02-24,20.4,20.55,20.35,20.45,126000
2026-02-25,20.45,20.7,20.45,20.6,373114
2026-02-26,20.7,20.8,20.6,20.75,165035
2026-03-02,20.75,20.8,20.5,20.75,256331
2026-03-03,20.65,20.75,20.5,20.7,171520
2026-03-04,20.5,20.55,20.4,20.45,263424
2026-03-05,20.7,20.7,20.45,20.65,76006
2026-03-06,20.5,20.8,20.45,20.7,75000
2026-03-09,20.4,20.6,20.35,20.45,195000
2026-03-10,20.55,20.6,20.45,20.55,74000
2026-03-11,20.55,20.7,20.45,20.5,154000
2026-03-12,20.45,20.55,20.45,20.5,67000
2026-03-13,20.5,21.95,20.45,21.65,665295
2026-03-16,21.6,21.7,21.15,21.7,402147
2026-03-17,21.5,21.5,21.4,21.4,94005
2026-03-18,21.45,21.5,21.25,21.35,85143
2026-03-19,21.1,21.1,20.95,21.0,136000
2026-03-20,20.9,21.0,20.9,21.0,38001
2026-03-23,20.7,20.85,20.6,20.8,90001
2026-03-24,20.65,20.75,20.55,20.65,66000
2026-03-25,21.0,21.0,20.85,20.9,48000
2026-03-26,20.9,20.95,20.8,20.85,31090
2026-03-27,20.85,20.85,20.7,20.8,36000
2026-03-30,20.8,21.4,20.7,21.4,255000
2026-03-31,21.1,21.4,20.95,21.0,102000
2026-04-01,21.2,21.5,21.2,21.3,175000
2026-04-02,21.45,21.5,21.0,21.05,59000
2026-04-07,21.1,21.1,21.0,21.0,48047
2026-04-08,21.3,21.3,21.05,21.25,105010
2026-04-09,21.25,21.25,21.0,21.15,35000
2026-04-10,21.2,21.3,21.1,21.1,56000
2026-04-13,21.1,21.3,21.1,21.25,53000
2026-04-14,21.3,21.35,21.1,21.35,120010
2026-04-15,21.35,21.35,21.15,21.3,83000
2026-04-16,21.35,21.65,21.3,21.6,232050
2026-04-17,21.8,22.55,21.65,21.8,804272
2026-04-20,21.8,21.8,21.4,21.75,210781
2026-04-21,21.75,21.75,21.35,21.45,115200
2026-04-22,21.65,21.65,21.3,21.3,116000
2026-04-23,21.4,21.4,21.1,21.1,144010
2026-04-24,21.3,21.7,21.15,21.65,203100
2026-04-27,21.65,21.65,21.25,21.25,100147
2026-04-28,21.45,21.5,21.2,21.5,86002
2026-04-29,21.6,21.65,21.3,21.4,131810
2026-04-30,21.4,21.4,21.3,21.35,80188
2026-05-04,21.35,21.5,21.25,21.25,141200
2026-05-05,21.25,21.4,21.25,21.4,71000
2026-05-06,21.3,21.5,21.3,21.45,71113
2026-05-07,21.45,21.45,21.2,21.2,109100
2026-05-08,21.45,21.5,21.2,21.3,95010
2026-05-11,21.4,21.4,21.0,21.3,120000
2026-05-12,21.3,21.55,21.1,21.1,147100
2026-05-13,21.1,21.1,21.0,21.05,125905
2026-05-14,21.05,21.3,21.0,21.0,75000
2026-05-15,21.0,21.05,20.8,20.8,158001
2026-05-18,20.8,20.85,20.7,20.75,109500
2026-05-19,20.65,20.9,20.65,20.85,81000
2026-05-20,20.8,20.9,20.75,20.8,28000
2026-05-21,20.8,20.9,20.45,20.7,506000
2026-05-22,20.7,20.8,20.65,20.7,95000
2026-05-25,20.7,20.75,20.55,20.75,127490
2026-05-26,20.7,20.75,20.65,20.7,92056
2026-05-27,20.7,20.75,20.55,20.65,98333
2026-05-28,20.8,20.8,20.65,20.65,47010
2026-05-29,20.65,20.8,20.6,20.75,79000
