timestamp,open,high,low,close,volume
2026-01-02,211.5,214.5,208.0,208.5,558010
2026-01-05,210.5,213.0,204.0,206.0,577017
2026-01-06,207.0,209.5,206.0,209.5,564126
2026-01-07,208.5,208.5,203.5,204.0,723051
2026-01-08,202.5,203.0,191.0,193.0,1279126
2026-01-09,193.5,193.5,183.0,190.5,1081150
2026-01-12,194.5,196.0,191.0,194.5,254035
2026-01-13,195.5,198.0,192.0,192.0,216013
2026-01-14,192.5,198.0,192.5,195.0,243000
2026-01-15,195.0,195.0,190.0,190.0,263050
2026-01-16,191.5,193.0,190.0,190.0,191072
2026-01-19,192.0,195.0,189.0,192.5,240000
2026-01-20,192.5,196.5,192.5,194.0,209000
2026-01-21,193.0,194.0,190.0,190.5,428000
2026-01-22,192.0,194.0,191.0,193.5,194050
2026-01-23,194.5,199.0,194.5,195.0,284020
2026-01-26,195.0,198.0,190.5,192.0,306216
2026-01-27,192.0,193.5,188.0,191.0,396247
2026-01-28,192.5,193.5,189.0,189.0,320200
2026-01-29,189.0,189.0,186.5,187.0,270081
2026-01-30,186.0,186.0,181.5,182.5,296200
2026-02-02,181.5,191.0,181.5,188.5,539001
2026-02-03,192.5,196.5,190.5,195.0,359095
2026-02-04,195.0,196.5,192.5,194.5,198100
2026-02-05,191.5,195.5,191.5,193.0,159000
2026-02-06,191.0,191.0,185.5,188.0,310000
2026-02-09,193.0,194.0,189.0,189.5,89101
2026-02-10,188.5,192.0,188.0,191.0,148180
2026-02-11,193.0,193.0,188.0,192.0,132019
2026-02-23,194.0,197.5,193.0,195.5,317000
2026-02-24,195.0,196.0,194.0,195.5,188004
2026-02-25,195.0,197.0,194.0,194.5,201030
2026-02-26,194.5,197.0,194.0,195.0,220030
2026-03-02,194.5,196.0,191.5,192.5,124014
2026-03-03,192.0,193.5,184.5,185.0,307030
2026-03-04,184.0,184.0,176.5,177.0,436016
2026-03-05,180.0,185.0,180.0,184.0,180077
2026-03-06,182.0,190.0,182.0,189.5,171200
2026-03-09,178.0,183.0,175.0,180.0,265033
2026-03-10,184.0,189.0,183.0,187.0,182280
2026-03-11,187.0,187.0,180.5,183.5,500750
2026-03-12,180.5,184.5,178.5,179.5,347196
2026-03-13,177.0,180.0,175.0,178.0,186096
2026-03-16,178.5,181.5,177.0,177.0,169200
2026-03-17,179.0,181.0,178.5,180.0,126153
2026-03-18,182.0,182.5,178.0,179.0,223004
2026-03-19,177.5,178.0,174.0,174.5,563031
2026-03-20,174.5,176.5,173.0,175.0,187050
2026-03-23,170.5,175.0,170.0,171.0,164050
2026-03-24,175.0,175.0,170.0,171.5,154001
2026-03-25,175.5,175.5,173.5,174.0,97000
2026-03-26,175.5,176.0,171.5,171.5,135004
2026-03-27,170.5,173.0,170.0,172.0,83050
2026-03-30,170.0,175.5,170.0,175.0,298095
2026-03-31,173.5,173.5,167.5,168.0,357032
2026-04-01,172.0,173.5,171.0,171.5,141010
2026-04-02,173.5,174.0,168.5,168.5,144000
2026-04-07,169.5,171.0,166.5,166.5,186001
2026-04-08,169.0,172.0,169.0,170.0,203025
2026-04-09,175.0,177.0,172.5,176.5,432290
2026-04-10,178.0,181.0,176.0,176.0,306022
2026-04-13,176.5,177.5,174.5,177.0,169023
2026-04-14,180.0,181.0,179.0,179.5,279014
2026-04-15,181.5,189.5,181.5,188.0,546052
2026-04-16,191.5,192.0,187.5,189.5,415005
2026-04-17,190.0,194.0,189.0,192.0,362010
2026-04-20,193.0,193.5,189.0,189.0,318170
2026-04-21,191.5,192.0,189.0,190.5,284200
2026-04-22,191.0,197.0,190.0,195.0,340555
2026-04-23,198.0,198.0,186.5,192.5,407109
2026-04-24,195.0,196.0,189.5,192.5,257050
2026-04-27,192.5,192.5,185.0,189.5,351220
2026-04-28,189.5,190.0,188.0,188.5,120010
2026-04-29,189.5,191.5,189.5,190.5,471000
2026-04-30,191.0,191.0,186.0,186.5,159012
2026-05-04,188.0,193.5,188.0,190.5,199200
2026-05-05,191.0,193.0,190.5,192.5,76013
2026-05-06,194.5,198.0,192.0,197.5,518122
2026-05-07,196.5,198.5,194.5,195.0,239024
2026-05-08,196.5,198.5,194.0,197.0,270066
2026-05-11,198.0,204.5,198.0,202.5,431027
2026-05-12,202.5,202.5,193.0,194.0,629113
2026-05-13,195.0,197.5,193.0,197.0,419011
2026-05-14,198.0,198.0,193.5,193.5,265002
2026-05-15,194.0,198.0,188.5,190.0,349111
2026-05-18,186.0,192.5,185.5,191.5,156018
2026-05-19,191.5,192.0,186.5,188.0,286092
2026-05-20,188.5,189.0,186.5,188.5,100000
2026-05-21,190.0,197.0,190.0,197.0,312140
2026-05-22,200.0,201.5,196.0,200.5,401100
2026-05-25,204.0,206.0,201.5,205.5,551501
2026-05-26,207.5,209.0,203.5,206.5,324111
2026-05-27,208.0,220.0,207.5,215.0,1140057
2026-05-28,217.5,217.5,206.0,211.5,694103
2026-05-29,213.5,216.5,209.5,211.5,386066
