timestamp,open,high,low,close,volume
2026-01-02,186.0,188.5,177.0,179.0,17968716
2026-01-05,183.0,188.0,182.5,183.0,19232356
2026-01-06,186.5,191.0,180.0,184.0,21810903
2026-01-07,184.5,194.5,184.5,186.0,29017855
2026-01-08,186.5,204.5,181.0,197.5,44517289
2026-01-09,202.0,217.0,197.0,216.5,62172089
2026-01-12,220.0,235.0,218.5,233.0,54113526
2026-01-13,233.0,233.0,210.0,210.0,41315629
2026-01-14,208.0,222.0,202.0,215.5,44841902
2026-01-15,215.5,225.5,212.0,222.0,28015888
2026-01-16,225.5,225.5,215.0,218.5,20646311
2026-01-19,217.0,219.5,211.0,213.0,13539205
2026-01-20,213.0,229.0,213.0,227.0,30925254
2026-01-21,225.5,240.5,218.5,222.0,40788727
2026-01-22,232.5,243.5,232.0,234.5,32855736
2026-01-23,238.5,240.0,224.0,230.5,23061206
2026-01-26,235.0,243.0,230.0,234.0,30897146
2026-01-27,237.0,244.0,230.5,241.0,30476564
2026-01-28,250.5,265.0,250.5,258.0,35786833
2026-01-29,259.5,261.5,245.0,245.0,26320356
2026-01-30,242.5,245.0,233.5,234.5,16165577
2026-02-02,227.0,232.0,214.5,221.5,21071513
2026-02-03,237.5,238.0,224.5,236.5,18783975
2026-02-04,236.0,253.0,228.0,251.5,25142411
2026-02-05,247.0,258.5,240.0,240.0,28210180
2026-02-06,228.0,231.0,216.0,219.5,24350996
2026-02-09,230.0,240.5,225.5,236.5,18477218
2026-02-10,243.0,259.0,241.5,255.5,40694279
2026-02-11,255.5,258.5,240.0,246.0,31858788
2026-02-23,270.0,270.5,266.5,270.5,37644216
2026-02-24,274.5,297.5,274.0,297.5,15291945
2026-02-25,319.0,325.5,306.5,322.0,40259686
2026-02-26,331.0,348.5,321.0,338.0,43275611
2026-03-02,331.0,354.0,330.0,331.5,37580369
2026-03-03,341.0,352.5,309.0,326.0,12600132
2026-03-04,310.0,310.5,293.5,293.5,12088698
2026-03-05,311.0,315.5,282.5,300.0,8084795
2026-03-06,289.0,305.0,289.0,298.5,3803282
2026-03-09,269.0,269.0,269.0,269.0,2858930
2026-03-10,281.0,281.0,260.0,272.0,7953975
2026-03-11,283.0,299.0,283.0,299.0,7172398
2026-03-12,295.0,321.0,295.0,306.5,7821429
2026-03-13,297.0,315.0,297.0,313.0,4980342
2026-03-16,314.0,314.0,300.5,303.5,7437443
2026-03-17,303.0,316.5,290.5,293.5,25842962
2026-03-18,302.0,322.5,298.0,322.5,23588902
2026-03-19,332.5,354.5,332.0,354.5,44153671
2026-03-20,372.0,381.0,340.0,344.0,62153027
2026-03-23,313.5,332.0,311.0,315.0,28406033
2026-03-24,330.0,334.5,306.0,313.5,37867086
2026-03-25,344.5,344.5,344.5,344.5,5358592
2026-03-26,350.0,377.5,348.5,358.5,47694304
2026-03-27,343.0,387.5,340.0,382.5,60854277
2026-03-30,373.0,397.5,358.5,390.5,52926924
2026-03-31,372.5,385.5,351.5,351.5,50309134
2026-04-01,375.0,385.0,370.0,376.5,49497421
2026-04-02,384.0,404.0,374.0,376.0,59229604
2026-04-07,396.5,413.0,391.0,407.0,37457551
2026-04-08,430.5,445.0,424.5,440.0,40094354
2026-04-09,443.5,453.5,431.5,436.0,33459066
2026-04-10,447.0,474.0,434.0,464.0,48045837
2026-04-13,466.0,481.0,458.0,458.0,34579202
2026-04-14,468.0,472.0,437.0,457.0,34742955
2026-04-15,459.0,472.0,444.0,446.5,31848526
2026-04-16,448.0,491.0,447.5,490.5,51229921
2026-04-17,511.0,539.0,503.0,539.0,29993418
2026-04-20,546.0,592.0,539.0,592.0,42870386
2026-04-21,625.0,637.0,585.0,617.0,54738249
2026-04-22,615.0,626.0,598.0,600.0,28328078
2026-04-23,612.0,622.0,540.0,560.0,52013798
2026-04-24,576.0,604.0,533.0,547.0,51177734
2026-04-27,555.0,560.0,492.5,492.5,28693600
2026-04-28,493.5,512.0,484.0,499.5,33028046
2026-04-29,499.5,516.0,491.0,502.0,15832071
2026-04-30,530.0,552.0,528.0,536.0,29315001
2026-05-04,553.0,557.0,510.0,524.0,42680984
2026-05-05,524.0,566.0,516.0,555.0,35735187
2026-05-06,555.0,556.0,499.5,500.0,44321529
2026-05-07,496.0,522.0,473.0,500.0,39417631
2026-05-08,494.5,518.0,481.5,492.5,25292484
2026-05-11,500.0,538.0,493.5,526.0,25292817
2026-05-12,555.0,559.0,510.0,512.0,32042990
2026-05-13,506.0,515.0,488.0,495.5,21286707
2026-05-14,503.0,504.0,482.0,483.5,20779188
2026-05-15,490.0,492.5,452.0,458.5,28148641
2026-05-18,448.0,461.0,436.0,450.5,17645122
2026-05-19,450.5,473.0,446.5,456.5,18529101
2026-05-20,459.5,478.0,442.5,446.5,28369839
2026-05-21,459.5,489.0,456.5,483.0,24546474
2026-05-22,506.0,531.0,499.5,531.0,28968844
2026-05-25,551.0,565.0,538.0,543.0,42354061
2026-05-26,551.0,562.0,517.0,562.0,33746431
2026-05-27,571.0,588.0,545.0,560.0,48184495
2026-05-28,558.0,582.0,520.0,528.0,48753688
2026-05-29,542.0,544.0,516.0,527.0,26012181
