timestamp,open,high,low,close,volume
2026-01-02,90.0,90.1,88.2,88.6,99052
2026-01-05,88.6,88.6,87.8,88.3,81000
2026-01-06,88.3,88.5,87.9,88.4,62000
2026-01-07,88.5,90.1,88.5,88.9,66000
2026-01-08,89.5,89.7,88.9,89.5,34100
2026-01-09,88.7,89.2,88.5,88.9,32122
2026-01-12,88.5,89.4,88.3,89.0,100000
2026-01-13,89.7,91.6,89.7,90.7,180050
2026-01-14,90.8,92.7,90.8,92.5,205020
2026-01-15,92.5,92.6,91.2,91.7,88402
2026-01-16,92.4,94.5,92.4,93.7,179047
2026-01-19,93.7,97.8,93.6,95.1,307129
2026-01-20,95.1,97.0,95.0,96.2,200110
2026-01-21,96.7,96.7,93.9,94.5,162262
2026-01-22,95.0,96.5,94.8,95.5,110274
2026-01-23,95.3,95.4,93.5,93.6,68099
2026-01-26,93.3,94.8,93.1,94.2,94573
2026-01-27,94.2,94.2,93.3,93.7,52038
2026-01-28,93.9,93.9,91.8,92.7,107064
2026-01-29,92.6,92.6,91.5,92.0,84148
2026-01-30,92.1,92.1,90.7,90.8,90320
2026-02-02,90.4,90.7,89.7,90.0,101088
2026-02-03,89.5,93.9,89.5,92.2,117070
2026-02-04,91.8,92.9,91.8,92.4,93066
2026-02-05,92.0,94.8,92.0,93.3,160021
2026-02-06,93.7,93.7,90.1,90.7,201176
2026-02-09,91.0,91.8,90.1,91.2,89932
2026-02-10,91.3,91.9,89.8,91.5,119262
2026-02-11,92.1,95.3,92.1,95.0,295125
2026-02-23,95.9,96.0,93.2,93.5,190051
2026-02-24,93.6,94.6,93.5,94.4,87010
2026-02-25,94.4,94.4,93.3,93.5,96085
2026-02-26,93.6,93.6,92.6,93.2,142015
2026-03-02,92.9,93.5,92.3,92.7,127103
2026-03-03,92.4,92.8,91.8,92.2,110100
2026-03-04,91.1,91.1,88.7,89.0,288264
2026-03-05,90.6,91.0,89.3,89.7,154000
2026-03-06,89.9,90.8,89.8,90.0,93384
2026-03-09,88.0,88.3,86.8,87.1,262025
2026-03-10,88.5,88.7,87.6,88.0,82250
2026-03-11,87.5,88.6,87.5,88.0,131020
2026-03-12,87.6,88.4,87.6,87.9,71070
2026-03-13,87.5,88.1,87.3,87.5,120031
2026-03-16,87.5,89.5,87.3,89.0,108236
2026-03-17,89.3,89.3,88.8,88.9,105016
2026-03-18,89.2,89.5,88.9,89.2,111013
2026-03-19,88.3,88.7,87.9,88.1,98136
2026-03-20,88.1,88.6,87.7,87.7,116199
2026-03-23,87.3,89.3,86.2,88.7,188201
2026-03-24,88.2,89.3,87.6,88.6,83041
2026-03-25,88.6,89.7,88.6,89.0,102000
2026-03-26,89.8,89.8,88.4,88.4,55320
2026-03-27,88.7,88.7,87.9,88.3,49000
2026-03-30,87.5,88.0,86.8,87.6,99001
2026-03-31,87.6,87.9,86.8,86.9,90020
2026-04-01,88.4,88.4,87.0,87.3,79661
2026-04-02,87.3,87.3,86.6,86.6,87237
2026-04-07,86.6,87.0,86.0,86.1,115050
2026-04-08,86.1,86.8,84.8,85.0,252004
2026-04-09,85.0,85.1,83.2,83.6,278140
2026-04-10,84.0,84.4,83.6,83.9,137010
2026-04-13,84.0,85.2,83.7,85.1,118135
2026-04-14,85.2,85.8,84.5,84.7,154530
2026-04-15,85.8,85.8,84.3,84.7,104220
2026-04-16,85.4,85.5,84.5,85.5,123882
2026-04-17,86.0,86.0,84.4,84.4,168519
2026-04-20,84.5,84.6,84.0,84.3,143122
2026-04-21,85.0,85.5,84.5,84.9,122078
2026-04-22,85.6,85.6,84.5,84.7,89110
2026-04-23,84.7,84.7,83.2,83.4,305177
2026-04-24,83.5,83.5,82.0,82.5,186020
2026-04-27,82.1,82.4,81.5,82.2,358985
2026-04-28,82.5,82.5,80.9,80.9,252402
2026-04-29,81.0,81.9,80.8,81.7,56430
2026-04-30,81.6,82.2,80.8,80.8,90294
2026-05-04,80.8,81.1,80.5,80.7,137150
2026-05-05,80.7,81.0,80.5,80.7,105003
2026-05-06,81.5,81.9,79.8,80.3,212300
2026-05-07,79.8,80.4,79.1,80.3,278147
2026-05-08,80.3,81.1,80.2,80.9,145050
2026-05-11,80.9,81.5,80.3,80.8,150438
2026-05-12,81.0,83.4,81.0,83.0,561337
2026-05-13,83.1,83.1,81.5,82.1,282065
2026-05-14,82.8,85.9,82.8,83.4,330081
2026-05-15,84.7,86.4,84.5,85.1,354470
2026-05-18,85.5,85.5,83.1,83.5,245000
2026-05-19,83.2,84.3,82.4,82.7,158047
2026-05-20,82.7,82.8,81.5,82.0,170020
2026-05-21,83.3,83.8,82.0,83.4,204468
2026-05-22,82.7,83.2,82.1,83.2,125324
2026-05-25,83.2,83.5,82.3,83.0,174275
2026-05-26,83.0,83.0,82.3,82.9,129549
2026-05-27,82.4,82.6,82.1,82.3,149000
2026-05-28,83.2,83.2,82.2,82.6,152045
2026-05-29,82.6,83.9,82.6,83.4,163302
