timestamp,open,high,low,close,volume
2026-01-02,26.15,28.2,26.1,27.3,23691914
2026-01-05,27.65,27.75,25.9,25.9,9863304
2026-01-06,26.0,26.2,25.5,25.55,3914190
2026-01-07,25.6,26.45,25.55,25.85,3692300
2026-01-08,25.75,25.8,24.6,24.6,3418101
2026-01-09,24.9,25.25,24.55,24.8,1995800
2026-01-12,25.1,27.25,25.0,27.05,15418180
2026-01-13,26.45,26.65,25.7,26.2,8077355
2026-01-14,26.2,26.95,26.1,26.2,4695607
2026-01-15,26.4,26.85,25.8,26.7,4725438
2026-01-16,27.05,27.05,25.8,25.85,4868603
2026-01-19,25.9,27.7,25.9,26.65,8959325
2026-01-20,26.8,29.0,26.7,27.2,10388893
2026-01-21,27.2,27.4,26.3,26.6,4039112
2026-01-22,27.25,28.25,26.55,27.1,9333400
2026-01-23,27.6,27.85,26.7,27.0,5157102
2026-01-26,27.6,27.75,26.95,27.1,4539220
2026-01-27,27.4,27.5,26.2,26.25,4564671
2026-01-28,26.35,26.95,26.15,26.15,3530135
2026-01-29,26.3,26.5,24.65,24.65,4706111
2026-01-30,24.55,24.55,23.15,23.25,3836580
2026-02-02,23.2,23.2,22.25,22.55,2323300
2026-02-03,23.15,24.5,22.85,23.15,4704793
2026-02-04,23.3,23.6,22.95,23.5,1385000
2026-02-05,23.2,23.65,22.95,22.95,1572000
2026-02-06,22.6,22.6,21.8,22.2,1538498
2026-02-09,22.85,22.85,21.9,22.0,1371110
2026-02-10,22.05,22.15,21.7,22.0,963330
2026-02-11,21.8,22.0,21.7,21.7,1452089
2026-02-23,21.8,23.05,21.7,22.9,2281448
2026-02-24,22.8,23.55,22.7,23.4,1391065
2026-02-25,23.8,23.95,22.8,22.8,1312002
2026-02-26,23.05,23.75,22.75,23.65,2060430
2026-03-02,22.4,23.65,22.1,23.2,1405030
2026-03-03,23.3,25.5,23.15,25.15,20287116
2026-03-04,24.15,24.55,22.65,22.8,4627122
2026-03-05,23.55,24.3,23.25,23.65,3859235
2026-03-06,23.4,23.95,23.2,23.2,1875010
2026-03-09,21.0,21.8,21.0,21.6,2204000
2026-03-10,22.15,22.5,21.8,22.15,1413040
2026-03-11,22.8,24.35,22.7,24.35,7664235
2026-03-12,23.9,26.4,23.85,26.15,11151388
2026-03-13,26.6,27.75,25.7,26.25,22085847
2026-03-16,26.6,27.8,25.7,27.15,12443974
2026-03-17,27.35,28.6,27.0,28.0,15859127
2026-03-18,30.7,30.8,30.1,30.8,8930847
2026-03-19,31.35,33.85,30.7,33.85,39520550
2026-03-20,37.2,37.2,34.4,37.2,52270938
2026-03-23,35.3,36.0,34.2,34.3,9088168
2026-03-24,35.85,35.9,30.9,30.9,9508037
2026-03-25,31.8,32.05,30.3,31.55,3757363
2026-03-26,31.55,32.05,29.25,29.25,4214518
2026-03-27,28.85,31.0,28.85,31.0,2777192
2026-03-30,30.0,30.75,29.8,30.55,1802413
2026-03-31,30.1,31.45,29.6,30.05,2079270
2026-04-01,31.5,32.5,30.6,31.85,3081128
2026-04-02,32.85,33.85,32.6,33.8,7491728
2026-04-07,35.2,35.6,33.8,34.5,6986733
2026-04-08,35.9,37.95,33.7,37.95,40006596
2026-04-09,36.65,36.65,34.2,35.45,28877348
2026-04-10,35.65,36.25,34.05,34.2,14210362
2026-04-13,33.0,33.75,32.25,33.0,9075963
2026-04-14,33.7,35.35,33.0,33.7,11328083
2026-04-15,34.2,37.05,33.1,37.05,23855348
2026-04-16,37.7,38.35,34.8,35.0,35687392
2026-04-17,34.95,36.6,34.95,35.25,11550866
2026-04-20,35.3,38.5,35.0,38.15,26063092
2026-04-21,40.9,41.95,40.8,41.95,16827261
2026-04-22,45.0,45.5,40.1,40.2,40111706
2026-04-23,42.4,43.05,37.1,39.7,31812095
2026-04-24,41.1,43.65,40.5,43.65,48970658
2026-04-27,43.65,43.65,39.5,41.35,34226931
2026-04-28,41.6,43.5,40.8,41.8,20017892
2026-04-29,41.7,43.15,40.6,42.7,20348282
2026-04-30,42.7,43.4,41.7,42.45,20028692
2026-05-04,42.75,43.8,42.2,43.75,24521757
2026-05-05,43.0,44.7,42.75,43.1,13535611
2026-05-06,43.5,47.0,43.4,44.8,39418064
2026-05-07,44.8,44.8,42.7,43.5,19104777
2026-05-08,43.2,44.55,42.1,42.3,14455965
2026-05-11,42.3,45.4,41.4,44.8,25557705
2026-05-12,45.0,46.6,44.1,46.45,26600769
2026-05-13,45.7,48.8,45.2,48.15,25813936
2026-05-14,49.0,49.5,45.9,47.2,26971666
2026-05-15,47.2,47.2,44.6,45.45,13135322
2026-05-18,45.05,46.2,43.6,45.6,8976571
2026-05-19,45.2,45.5,42.85,43.0,10610382
2026-05-20,43.2,43.4,41.8,42.2,6008157
2026-05-21,43.3,44.5,42.85,43.2,6313206
2026-05-22,44.2,46.8,43.85,46.55,16706958
2026-05-25,47.1,49.5,46.05,47.4,14300658
2026-05-26,48.2,51.2,46.2,50.5,28460291
2026-05-27,50.8,50.8,47.7,48.0,16330621
2026-05-28,48.45,49.35,46.95,47.7,8935998
2026-05-29,49.8,49.8,47.85,47.9,6941221
