timestamp,open,high,low,close,volume
2026-01-02,72.8,73.2,71.2,71.3,1251337
2026-01-05,72.3,73.3,68.2,69.5,1521622
2026-01-06,69.6,69.9,67.8,68.0,807995
2026-01-07,67.7,68.5,66.6,66.8,789127
2026-01-08,66.8,68.3,64.8,64.8,1141164
2026-01-09,65.1,66.6,63.3,65.9,798395
2026-01-12,72.4,72.4,72.4,72.4,997975
2026-01-13,77.8,79.2,71.7,72.7,5224273
2026-01-14,74.0,74.9,72.4,73.4,1710339
2026-01-15,73.6,75.9,72.8,74.0,1703453
2026-01-16,75.0,76.4,72.0,72.5,1835746
2026-01-19,72.5,77.8,72.1,76.8,3164945
2026-01-20,77.0,84.4,75.7,80.8,9251778
2026-01-21,80.8,83.5,76.7,77.3,3792731
2026-01-22,79.0,79.9,74.5,74.6,2039003
2026-01-23,75.1,75.9,73.1,74.0,1036515
2026-01-26,73.3,74.9,72.6,74.4,667152
2026-01-27,75.2,75.2,72.4,73.0,641893
2026-01-28,74.0,76.0,73.4,75.0,958037
2026-01-29,75.2,75.2,70.4,70.4,1192354
2026-01-30,70.4,73.2,69.1,72.3,992509
2026-02-02,72.1,72.1,68.0,69.7,745813
2026-02-03,71.1,73.9,70.7,72.3,871305
2026-02-04,71.9,75.0,71.2,74.9,774184
2026-02-05,74.0,74.7,69.8,70.0,793723
2026-02-06,68.1,68.2,64.5,66.8,841964
2026-02-09,68.7,69.2,66.2,68.0,496756
2026-02-10,68.3,68.9,65.4,65.7,510562
2026-02-11,64.1,72.2,62.7,72.2,1773376
2026-02-23,68.2,69.8,65.0,65.8,2960404
2026-02-24,65.9,66.7,63.9,65.2,1425355
2026-02-25,65.5,71.7,64.3,71.7,3101487
2026-02-26,72.3,76.7,72.1,75.9,8188585
2026-03-02,72.3,78.0,72.2,73.8,5676892
2026-03-03,73.4,74.9,68.0,70.5,2254840
2026-03-04,70.3,70.3,64.5,65.9,1170619
2026-03-05,67.7,70.5,67.7,67.9,1514237
2026-03-06,68.0,70.0,67.0,68.4,676807
2026-03-09,62.0,63.7,61.6,62.3,876779
2026-03-10,64.7,68.0,64.2,66.8,1009226
2026-03-11,66.6,72.4,66.6,69.8,2364656
2026-03-12,69.0,71.7,68.3,69.5,1195274
2026-03-13,68.5,74.4,68.0,71.6,3063061
2026-03-16,71.0,71.9,69.2,69.8,787999
2026-03-17,71.0,72.7,68.5,68.8,954123
2026-03-18,69.8,75.3,68.9,74.0,2634628
2026-03-19,74.0,81.0,73.5,77.0,8622860
2026-03-20,77.4,79.6,75.3,76.9,3448937
2026-03-23,74.3,75.0,72.1,74.0,1093987
2026-03-24,74.9,75.4,71.5,72.2,1066128
2026-03-25,73.9,78.8,73.3,77.9,1750404
2026-03-26,77.0,79.5,75.0,75.0,2133599
2026-03-27,73.8,74.6,72.3,73.2,778181
2026-03-30,70.6,71.2,67.8,69.9,1020600
2026-03-31,68.6,69.8,65.9,66.8,819305
2026-04-01,68.8,69.5,67.6,67.8,525288
2026-04-02,68.5,69.4,65.8,65.8,438471
2026-04-07,68.5,68.5,64.6,64.6,449657
2026-04-08,66.8,67.9,65.7,66.7,576792
2026-04-09,67.3,72.7,65.0,70.0,1441398
2026-04-10,71.0,75.0,70.3,74.5,2141983
2026-04-13,78.7,81.9,77.5,81.9,5160346
2026-04-14,90.0,90.0,90.0,90.0,1038184
2026-04-15,99.0,99.0,97.0,99.0,2506550
2026-04-16,108.5,108.5,108.5,108.5,1149383
2026-04-17,118.5,119.0,113.5,119.0,3444890
2026-04-20,130.5,130.5,130.5,130.5,545494
2026-04-21,143.5,143.5,143.5,143.5,478071
2026-04-22,157.5,157.5,157.5,157.5,480642
2026-04-23,173.0,173.0,142.0,157.0,2292405
2026-04-24,172.5,172.5,156.0,163.5,1362733
2026-04-27,179.5,179.5,151.0,153.0,826008
2026-04-28,159.5,159.5,145.0,149.0,566101
2026-04-29,149.0,163.5,147.0,163.5,542768
2026-04-30,170.0,179.5,170.0,179.5,703682
2026-05-04,197.0,197.0,197.0,197.0,327457
2026-05-05,216.5,216.5,216.5,216.5,249698
2026-05-06,238.0,238.0,220.0,234.0,939288
2026-05-07,222.0,236.5,222.0,225.5,473827
2026-05-08,224.5,238.0,220.0,235.0,536869
2026-05-11,240.0,240.0,231.0,236.5,283002
2026-05-12,240.0,240.0,229.0,234.0,224839
2026-05-13,228.0,230.0,216.5,225.0,309490
2026-05-14,242.0,242.0,218.5,226.0,226578
2026-05-15,226.0,226.0,204.0,210.0,369740
2026-05-18,209.0,220.0,192.0,216.0,448359
2026-05-19,224.5,230.0,205.0,214.0,242702
2026-05-20,214.0,214.0,205.0,205.0,206008
2026-05-21,214.0,225.5,214.0,225.5,238344
2026-05-22,248.0,248.0,248.0,248.0,357058
2026-05-25,272.5,272.5,272.5,272.5,92643
2026-05-26,299.5,299.5,267.0,280.0,4411149
2026-05-27,279.5,279.5,252.0,252.0,3171155
2026-05-28,244.5,254.0,236.5,240.0,1739932
2026-05-29,258.0,258.0,233.5,236.5,1300255
