timestamp,open,high,low,close,volume
2026-01-02,47.55,47.55,46.9,47.0,1758942
2026-01-05,47.0,47.1,46.2,46.25,4074741
2026-01-06,46.25,46.6,46.0,46.15,2058936
2026-01-07,46.1,46.55,46.05,46.25,1825272
2026-01-08,46.25,46.35,46.0,46.25,1712328
2026-01-09,46.3,46.8,46.05,46.8,1372342
2026-01-12,46.8,46.8,46.25,46.25,1851414
2026-01-13,46.55,46.6,46.2,46.5,1116151
2026-01-14,46.6,47.25,46.55,47.25,1595067
2026-01-15,47.3,47.35,46.85,46.95,1046125
2026-01-16,47.0,47.2,46.65,46.75,1423450
2026-01-19,46.5,47.15,46.3,46.7,1756401
2026-01-20,46.4,46.7,46.4,46.55,1068373
2026-01-21,46.5,46.5,46.05,46.15,1915551
2026-01-22,46.5,46.55,46.15,46.25,1141711
2026-01-23,46.25,47.0,46.25,46.6,1408595
2026-01-26,46.6,47.0,46.6,46.9,1262388
2026-01-27,47.2,47.7,46.6,46.8,2121682
2026-01-28,46.8,46.9,46.35,46.55,1594266
2026-01-29,46.45,46.55,46.2,46.5,1250629
2026-01-30,46.35,46.4,45.95,45.95,3008404
2026-02-02,45.95,45.95,45.2,45.45,1715461
2026-02-03,45.6,45.8,45.05,45.2,1403391
2026-02-04,45.35,45.35,45.0,45.1,1845052
2026-02-05,45.15,45.75,45.15,45.45,1012870
2026-02-06,45.45,45.45,44.85,44.95,1612179
2026-02-09,45.1,45.4,44.85,44.9,1427604
2026-02-10,45.0,45.25,44.6,45.2,2101428
2026-02-11,45.55,45.55,45.1,45.35,1475698
2026-02-23,45.45,45.55,44.8,45.0,2633117
2026-02-24,45.0,45.3,44.9,44.9,1832387
2026-02-25,44.9,44.95,44.5,44.65,3343145
2026-02-26,44.7,45.0,44.3,44.85,2783383
2026-03-02,44.85,45.1,44.25,44.75,2079812
2026-03-03,44.75,44.75,44.15,44.4,2549866
2026-03-04,44.2,44.2,43.45,43.65,3550169
2026-03-05,43.75,44.4,43.75,44.0,1508400
2026-03-06,44.0,46.95,43.65,45.25,4771776
2026-03-09,43.8,44.85,43.5,43.6,4287543
2026-03-10,44.75,44.75,43.65,44.1,1488489
2026-03-11,44.55,44.55,43.25,43.75,4780974
2026-03-12,43.5,43.6,43.05,43.35,2967319
2026-03-13,43.55,44.0,43.05,43.55,4326038
2026-03-16,44.25,45.3,43.7,44.05,4908601
2026-03-17,44.05,44.7,44.0,44.4,1657534
2026-03-18,44.85,45.2,44.6,45.15,2599811
2026-03-19,45.05,45.25,44.6,44.6,2006504
2026-03-20,44.5,45.05,43.85,43.85,2383623
2026-03-23,43.3,44.5,43.05,44.05,2210424
2026-03-24,44.05,44.45,43.85,44.1,1824736
2026-03-25,44.9,44.9,44.05,44.75,1494284
2026-03-26,44.9,45.35,44.8,45.2,2336272
2026-03-27,45.0,45.4,44.8,44.85,1748567
2026-03-30,44.9,45.2,44.5,44.75,1894132
2026-03-31,44.85,46.05,44.75,45.05,3437449
2026-04-01,44.7,45.4,44.65,44.85,1681539
2026-04-02,44.9,45.1,44.75,44.95,1275990
2026-04-07,45.0,45.15,44.65,45.0,1046435
2026-04-08,45.1,45.3,44.7,44.9,1926920
2026-04-09,44.95,44.95,44.5,44.65,1302193
2026-04-10,44.35,44.85,44.3,44.35,1824236
2026-04-13,44.2,44.3,43.75,44.2,2307214
2026-04-14,44.2,44.25,43.85,44.0,2229958
2026-04-15,44.0,44.2,43.7,43.75,2412022
2026-04-16,43.9,44.4,43.9,44.3,1422112
2026-04-17,44.6,44.75,44.15,44.4,2755873
2026-04-20,44.4,44.4,43.7,43.75,4094070
2026-04-21,43.8,43.8,43.5,43.65,3089492
2026-04-22,43.5,43.75,43.4,43.5,3100565
2026-04-23,43.5,43.55,43.0,43.05,4155817
2026-04-24,43.05,43.1,42.35,42.5,4055525
2026-04-27,42.5,42.5,41.3,41.7,5657025
2026-04-28,41.7,42.05,41.65,41.8,2103077
2026-04-29,42.2,42.2,41.75,41.9,1706872
2026-04-30,41.7,42.0,41.3,41.3,2903359
2026-05-04,41.3,41.4,41.05,41.25,3646998
2026-05-05,41.3,41.85,41.25,41.6,2242697
2026-05-06,41.6,41.6,41.15,41.35,2953432
2026-05-07,41.35,41.75,41.15,41.7,3117045
2026-05-08,41.75,42.35,41.75,42.15,2947196
2026-05-11,42.1,42.1,41.0,41.1,5301011
2026-05-12,41.2,41.2,40.35,40.5,4579279
2026-05-13,40.15,40.5,39.7,40.3,4040649
2026-05-14,40.3,40.6,39.8,39.95,3281028
2026-05-15,39.95,40.0,39.3,39.45,5272281
2026-05-18,39.3,39.3,38.75,38.8,4173230
2026-05-19,38.8,39.4,38.55,38.65,3084137
2026-05-20,38.65,38.65,38.25,38.3,3436420
2026-05-21,38.35,39.0,38.35,38.85,1816340
2026-05-22,38.9,39.05,38.55,38.7,3067940
2026-05-25,38.7,38.95,38.0,38.5,5270955
2026-05-26,39.3,40.2,39.2,39.9,4617899
2026-05-27,39.85,40.3,39.15,39.95,4368681
2026-05-28,39.95,40.0,39.3,39.4,2748636
2026-05-29,39.5,40.2,39.4,39.9,3432114
