timestamp,open,high,low,close,volume
2026-01-02,62.4,63.5,61.2,61.4,196716
2026-01-05,62.2,62.2,59.8,60.4,439020
2026-01-06,60.6,60.8,60.0,60.2,232725
2026-01-07,60.0,61.0,59.5,59.8,353155
2026-01-08,60.5,60.6,59.0,59.2,396902
2026-01-09,61.5,64.5,61.5,62.7,963834
2026-01-12,62.3,64.1,62.3,63.7,412641
2026-01-13,63.7,63.7,62.0,62.5,366091
2026-01-14,62.7,67.6,62.7,66.6,954127
2026-01-15,66.1,66.1,64.3,65.2,480597
2026-01-16,65.3,65.3,64.2,64.5,253302
2026-01-19,65.1,68.8,64.5,68.0,868564
2026-01-20,68.0,69.2,67.2,67.4,533411
2026-01-21,66.4,67.5,66.0,66.6,314956
2026-01-22,67.7,68.0,66.3,67.0,299394
2026-01-23,67.1,69.5,65.3,66.9,826683
2026-01-26,66.4,68.4,66.4,66.8,324624
2026-01-27,67.6,67.6,65.6,65.9,221444
2026-01-28,66.4,66.4,65.0,65.3,307804
2026-01-29,65.9,66.0,64.2,65.1,309350
2026-01-30,64.7,64.7,62.6,62.7,541184
2026-02-02,62.3,62.3,60.4,60.7,282391
2026-02-03,61.6,63.2,60.8,61.2,249935
2026-02-04,61.0,62.4,61.0,62.4,153906
2026-02-05,61.8,63.0,60.5,60.6,254113
2026-02-06,60.1,60.2,58.1,60.0,567895
2026-02-09,61.5,61.5,59.7,60.1,243749
2026-02-10,60.1,60.9,59.4,59.5,296920
2026-02-11,60.3,60.3,58.7,58.9,339395
2026-02-23,59.7,64.7,59.0,64.7,889206
2026-02-24,64.6,68.9,64.0,65.3,1543271
2026-02-25,67.0,71.5,66.2,70.0,2331776
2026-02-26,77.0,77.0,75.0,77.0,2370089
2026-03-02,76.0,84.7,76.0,81.9,5830552
2026-03-03,89.9,90.0,87.8,90.0,5154878
2026-03-04,88.0,89.2,81.2,81.5,5692564
2026-03-05,87.0,87.6,79.5,82.0,3934123
2026-03-06,82.0,84.5,79.2,81.0,2606882
2026-03-09,72.9,76.0,72.9,76.0,1994413
2026-03-10,76.6,78.1,73.3,74.6,2751705
2026-03-11,74.5,80.8,74.5,80.3,1809539
2026-03-12,79.0,83.3,78.5,79.0,2066194
2026-03-13,78.7,79.9,77.1,78.1,1117967
2026-03-16,78.8,79.5,75.4,77.2,1351563
2026-03-17,77.2,79.2,76.0,76.5,1562055
2026-03-18,77.2,81.5,77.0,77.8,1796845
2026-03-19,77.5,79.3,76.2,78.2,1300367
2026-03-20,78.5,80.6,76.9,77.4,1338664
2026-03-23,71.5,75.5,71.2,71.6,1444501
2026-03-24,73.5,73.9,71.6,71.6,670959
2026-03-25,74.3,74.3,72.2,73.0,412572
2026-03-26,73.0,76.0,72.5,72.6,975392
2026-03-27,72.5,73.5,71.3,71.7,499227
2026-03-30,70.2,70.3,66.6,66.6,916589
2026-03-31,67.0,67.4,64.1,64.9,798406
2026-04-01,66.4,69.3,65.8,67.5,721571
2026-04-02,68.5,69.5,67.5,68.2,780066
2026-04-07,68.9,69.5,66.0,66.2,615432
2026-04-08,67.7,70.2,67.7,69.0,663362
2026-04-09,69.1,70.5,67.5,69.3,645911
2026-04-10,70.8,71.5,68.9,69.7,763070
2026-04-13,69.3,72.4,69.1,70.2,884823
2026-04-14,71.0,71.5,69.9,69.9,538878
2026-04-15,70.3,72.3,69.0,70.7,1094058
2026-04-16,71.5,72.9,70.6,71.0,559437
2026-04-17,71.0,72.0,71.0,71.8,696257
2026-04-20,72.3,72.9,71.4,72.1,958530
2026-04-21,73.3,73.4,71.5,72.1,571279
2026-04-22,71.8,72.7,71.6,72.1,443790
2026-04-23,72.3,72.4,64.9,65.6,1989271
2026-04-24,66.9,66.9,63.2,64.1,670410
2026-04-27,64.8,64.8,61.8,63.3,570502
2026-04-28,63.9,63.9,62.7,63.4,219975
2026-04-29,63.7,63.7,62.6,62.8,254086
2026-04-30,63.4,63.6,62.4,62.7,444157
2026-05-04,63.8,64.9,62.9,64.2,392283
2026-05-05,65.0,65.5,64.0,65.4,328099
2026-05-06,66.6,66.6,62.8,63.5,697123
2026-05-07,64.1,66.6,63.7,65.7,659380
2026-05-08,65.6,70.8,65.4,70.0,1442772
2026-05-11,69.8,69.8,68.2,68.8,472540
2026-05-12,68.8,72.0,67.6,70.9,725974
2026-05-13,69.3,70.4,68.2,69.6,561981
2026-05-14,69.6,71.6,69.3,69.3,519443
2026-05-15,70.5,70.5,66.8,66.8,376910
2026-05-18,66.6,68.0,65.3,66.7,276478
2026-05-19,68.0,73.3,66.8,71.0,2594625
2026-05-20,71.2,72.2,70.1,71.5,739331
2026-05-21,72.8,76.0,71.6,75.6,1209917
2026-05-22,74.9,79.3,74.9,78.9,1994704
2026-05-25,81.0,82.8,79.0,81.5,1853377
2026-05-26,81.6,82.0,76.1,78.1,1524189
2026-05-27,81.5,83.4,79.5,80.7,1817726
2026-05-28,82.0,83.6,79.5,80.8,1740167
2026-05-29,81.6,84.9,80.8,84.5,2261557
