timestamp,open,high,low,close,volume
2026-01-02,52.7,53.5,52.5,53.5,568967
2026-01-05,53.7,53.9,52.6,52.8,860202
2026-01-06,53.2,53.2,51.8,52.1,630717
2026-01-07,52.2,53.2,52.1,53.1,412399
2026-01-08,52.9,53.0,49.35,49.8,1591578
2026-01-09,50.2,50.9,49.1,50.9,569788
2026-01-12,52.1,53.3,50.8,51.0,1543691
2026-01-13,51.0,51.0,49.6,50.5,868348
2026-01-14,50.7,51.8,50.7,51.5,565550
2026-01-15,51.6,51.7,50.8,51.0,469575
2026-01-16,51.2,56.1,50.5,55.3,5840783
2026-01-19,58.1,60.8,57.8,60.8,6718776
2026-01-20,61.6,61.9,59.2,59.4,7409003
2026-01-21,59.1,59.1,55.6,56.6,2408558
2026-01-22,57.1,57.4,55.5,56.3,1486700
2026-01-23,56.7,57.4,54.4,55.5,1580199
2026-01-26,56.0,56.0,54.2,55.2,964865
2026-01-27,55.5,55.6,53.8,54.0,923434
2026-01-28,54.3,54.3,52.9,53.0,833200
2026-01-29,53.0,53.2,51.2,51.5,810580
2026-01-30,51.8,52.2,50.1,50.6,676142
2026-02-02,50.0,50.0,48.9,49.2,815250
2026-02-03,49.75,50.1,48.55,49.4,421681
2026-02-04,49.0,49.9,49.0,49.35,382199
2026-02-05,49.8,53.1,49.05,51.6,1169575
2026-02-06,51.7,51.7,49.7,51.2,494875
2026-02-09,52.0,52.0,50.2,50.3,633429
2026-02-10,50.9,50.9,50.0,50.7,380959
2026-02-11,52.0,53.8,51.4,53.0,1348680
2026-02-23,53.5,54.5,52.9,53.7,1011538
2026-02-24,53.7,54.4,53.1,53.7,547358
2026-02-25,53.8,56.4,53.8,54.3,1853910
2026-02-26,54.8,54.8,53.3,53.6,767751
2026-03-02,51.9,53.2,51.6,52.4,601776
2026-03-03,53.2,53.2,51.0,51.1,626388
2026-03-04,50.8,50.8,48.8,48.9,656211
2026-03-05,50.0,51.1,49.9,50.5,573068
2026-03-06,50.6,51.2,50.0,50.5,322306
2026-03-09,48.5,48.5,45.8,47.95,516140
2026-03-10,49.45,49.6,48.95,49.5,240876
2026-03-11,49.65,50.5,49.5,50.2,410319
2026-03-12,50.2,50.2,48.6,48.75,715544
2026-03-13,48.2,49.9,48.15,49.15,264508
2026-03-16,49.85,50.4,49.2,50.0,312067
2026-03-17,50.5,51.8,50.0,50.9,490438
2026-03-18,51.3,51.8,50.9,51.3,373066
2026-03-19,50.5,50.9,49.9,49.9,375960
2026-03-20,51.2,51.2,49.3,49.3,403899
2026-03-23,49.0,49.55,47.65,48.5,282324
2026-03-24,49.15,49.55,47.95,48.15,196648
2026-03-25,49.0,49.3,48.7,49.0,164288
2026-03-26,49.2,49.6,48.55,48.6,283038
2026-03-27,48.1,48.7,48.0,48.45,171706
2026-03-30,48.0,48.0,47.2,47.5,243007
2026-03-31,47.4,47.5,45.8,45.95,420985
2026-04-01,47.05,47.45,46.75,46.75,139504
2026-04-02,47.2,47.2,46.1,46.25,183582
2026-04-07,46.4,46.8,46.3,46.3,128168
2026-04-08,46.95,48.0,46.9,47.95,336340
2026-04-09,47.95,48.1,47.25,47.35,279252
2026-04-10,48.0,48.3,47.5,47.85,214413
2026-04-13,47.95,49.8,47.9,49.25,430370
2026-04-14,50.0,50.0,48.55,48.55,415466
2026-04-15,48.65,49.35,48.35,48.45,523789
2026-04-16,48.95,49.25,48.5,48.8,362698
2026-04-17,49.1,50.6,48.85,50.1,670356
2026-04-20,52.1,55.1,52.0,55.1,2864167
2026-04-21,56.0,58.4,55.1,55.2,8084255
2026-04-22,56.0,59.2,54.2,58.8,5852642
2026-04-23,59.5,60.5,54.2,56.6,8412119
2026-04-24,58.0,58.1,54.6,54.8,2116962
2026-04-27,54.8,54.8,52.4,52.6,1355232
2026-04-28,52.4,53.2,51.6,52.5,812564
2026-04-29,52.2,52.7,52.0,52.2,579169
2026-04-30,52.4,53.2,52.0,52.3,431593
2026-05-04,52.3,53.2,52.0,52.6,487041
2026-05-05,52.8,53.1,52.0,52.6,573004
2026-05-06,52.9,53.6,51.6,52.7,1134396
2026-05-07,53.1,54.9,51.8,54.5,1146911
2026-05-08,54.0,54.3,52.1,53.2,847077
2026-05-11,52.0,52.0,50.1,50.4,1370099
2026-05-12,50.5,50.5,49.5,50.0,678424
2026-05-13,49.1,49.15,47.25,47.35,1199095
2026-05-14,46.85,47.55,46.7,47.05,836226
2026-05-15,47.15,48.0,46.7,46.85,458334
2026-05-18,46.85,47.65,46.35,47.35,356548
2026-05-19,47.85,48.0,46.9,47.05,401968
2026-05-20,47.45,47.45,46.7,46.7,251506
2026-05-21,47.5,48.15,47.4,47.6,378924
2026-05-22,47.7,48.85,47.45,48.6,651067
2026-05-25,48.8,49.0,47.75,48.1,817842
2026-05-26,48.5,48.5,47.5,47.85,318719
2026-05-27,48.2,48.2,47.35,47.8,542168
2026-05-28,47.85,48.5,47.65,47.95,540448
2026-05-29,48.4,49.55,47.75,49.2,913742
