timestamp,open,high,low,close,volume
2026-01-02,30.95,31.0,30.65,30.75,2438906
2026-01-05,30.75,30.95,30.6,30.6,2259186
2026-01-06,31.0,31.4,30.7,31.0,2120554
2026-01-07,31.0,31.45,31.0,31.2,2292153
2026-01-08,31.2,31.7,31.15,31.5,1894885
2026-01-09,32.0,32.4,31.4,31.6,2693637
2026-01-12,31.6,32.35,31.4,32.15,3952407
2026-01-13,32.2,32.85,32.2,32.55,5148857
2026-01-14,32.75,33.35,32.75,33.1,4421232
2026-01-15,32.8,33.8,32.6,33.55,5155263
2026-01-16,33.6,34.2,33.5,33.9,3940437
2026-01-19,33.85,34.6,33.3,33.5,8234423
2026-01-20,33.5,33.9,33.0,33.05,3889437
2026-01-21,32.65,33.15,32.6,32.6,3486938
2026-01-22,32.5,33.25,32.5,32.55,3718887
2026-01-23,32.75,32.75,32.1,32.2,2677724
2026-01-26,32.7,32.7,32.15,32.5,1433513
2026-01-27,32.5,33.35,32.1,32.15,4067300
2026-01-28,32.2,32.25,31.8,32.0,2981727
2026-01-29,32.0,32.3,31.8,31.85,1986362
2026-01-30,31.9,31.9,31.0,31.0,3993384
2026-02-02,31.05,31.05,30.6,30.65,3219562
2026-02-03,30.7,31.15,30.7,31.1,2433244
2026-02-04,31.1,31.6,30.9,31.5,2080146
2026-02-05,31.5,32.0,31.3,31.3,2282702
2026-02-06,31.45,31.45,30.85,30.9,2586339
2026-02-09,31.35,31.35,30.6,30.7,4132310
2026-02-10,30.7,31.15,30.6,30.95,2696202
2026-02-11,31.0,31.1,30.6,31.0,3148320
2026-02-23,31.1,31.75,30.85,30.9,3528258
2026-02-24,31.05,31.1,30.15,30.5,8575553
2026-02-25,30.5,31.45,30.3,31.25,5605938
2026-02-26,31.25,31.75,31.1,31.3,5623145
2026-03-02,30.85,32.0,30.4,31.6,5100824
2026-03-03,31.5,31.75,31.1,31.4,2345074
2026-03-04,30.9,30.95,30.05,30.2,5447315
2026-03-05,30.7,30.8,30.1,30.65,2258284
2026-03-06,30.6,30.85,30.2,30.45,2301068
2026-03-09,30.0,30.05,29.25,29.75,4831213
2026-03-10,31.15,31.7,30.6,31.1,6157014
2026-03-11,30.95,32.5,30.95,32.3,7850308
2026-03-12,32.1,34.5,32.1,34.25,18106461
2026-03-13,34.1,34.6,33.6,33.85,10439549
2026-03-16,34.2,34.45,33.65,34.35,6952122
2026-03-17,34.4,34.5,33.85,33.9,4556911
2026-03-18,34.3,34.4,33.9,34.1,4737846
2026-03-19,34.0,35.15,33.9,34.9,8768432
2026-03-20,35.0,35.15,34.1,34.25,5652959
2026-03-23,34.2,34.8,33.75,34.65,8823636
2026-03-24,35.2,36.75,34.35,36.5,17664164
2026-03-25,36.9,39.5,36.65,39.4,23241220
2026-03-26,39.7,40.3,38.1,38.55,13047062
2026-03-27,38.45,38.95,35.9,36.15,12828588
2026-03-30,35.6,36.15,35.05,35.35,7178894
2026-03-31,35.2,36.15,34.5,35.45,8745107
2026-04-01,36.5,36.6,35.15,35.5,5157904
2026-04-02,35.7,36.0,34.6,35.65,4720876
2026-04-07,35.75,36.1,35.15,35.3,4811966
2026-04-08,36.15,37.0,35.25,36.0,8862545
2026-04-09,36.25,36.4,35.3,35.6,4797780
2026-04-10,35.8,35.85,35.05,35.35,4407714
2026-04-13,35.25,35.25,34.5,35.15,4429815
2026-04-14,35.15,35.15,34.4,34.65,4545499
2026-04-15,36.95,38.1,36.2,38.1,17580542
2026-04-16,39.15,40.3,37.0,37.95,17646738
2026-04-17,37.9,39.2,37.55,38.5,9001055
2026-04-20,38.8,38.95,36.4,36.4,9806048
2026-04-21,36.45,37.35,36.0,37.2,5313366
2026-04-22,37.2,37.35,36.5,37.0,4147529
2026-04-23,37.3,37.35,35.55,36.95,7332419
2026-04-24,37.35,37.75,36.85,36.95,4805702
2026-04-27,36.9,37.3,36.2,36.4,4256225
2026-04-28,36.6,37.05,36.45,37.05,2361132
2026-04-29,37.25,37.25,36.4,37.0,2555301
2026-04-30,37.0,37.0,36.4,36.75,3069770
2026-05-04,36.95,37.4,36.6,37.0,2893623
2026-05-05,37.1,37.1,36.35,36.5,3097646
2026-05-06,36.8,37.0,36.35,36.8,2920644
2026-05-07,36.8,37.65,36.8,37.3,4722439
2026-05-08,37.9,38.4,36.75,36.8,7039899
2026-05-11,36.95,36.95,36.2,36.45,3226536
2026-05-12,36.6,37.3,36.0,37.1,4128286
2026-05-13,37.95,38.1,36.6,36.8,5168665
2026-05-14,36.9,37.8,36.75,37.6,3930654
2026-05-15,38.0,39.0,37.55,37.6,8520214
2026-05-18,37.2,37.4,36.55,36.8,3203667
2026-05-19,36.7,37.8,36.7,37.35,3123733
2026-05-20,37.75,38.8,37.45,38.75,7484538
2026-05-21,38.9,39.7,38.75,39.6,7953792
2026-05-22,39.75,40.0,39.15,39.3,4996242
2026-05-25,39.35,39.6,38.9,39.5,3469756
2026-05-26,39.9,41.0,39.75,40.6,8318049
2026-05-27,40.7,40.85,38.95,39.35,6610677
2026-05-28,39.35,39.7,38.75,38.9,3904389
2026-05-29,39.2,39.65,39.0,39.65,4144010
