timestamp,open,high,low,close,volume
2026-01-02,25.9,26.15,25.7,25.9,139349
2026-01-05,26.25,26.25,25.45,25.5,104660
2026-01-06,25.85,25.85,25.2,25.55,140170
2026-01-07,25.55,25.65,25.0,25.3,130109
2026-01-08,25.6,25.6,25.2,25.25,53380
2026-01-09,25.7,25.7,25.2,25.6,76754
2026-01-12,25.1,25.55,25.0,25.05,124714
2026-01-13,25.05,25.2,24.7,25.05,162058
2026-01-14,25.1,25.15,24.85,25.0,148411
2026-01-15,25.2,25.2,24.85,25.1,106244
2026-01-16,25.2,25.6,25.1,25.4,124212
2026-01-19,25.6,25.65,25.25,25.35,83351
2026-01-20,25.2,25.5,25.05,25.5,236149
2026-01-21,25.2,25.55,25.1,25.25,232956
2026-01-22,25.4,25.4,25.0,25.25,217815
2026-01-23,25.2,25.2,25.0,25.1,206746
2026-01-26,25.2,25.6,25.0,25.1,144983
2026-01-27,25.1,25.55,25.1,25.5,172507
2026-01-28,25.55,25.7,25.3,25.65,232767
2026-01-29,25.5,27.0,25.5,26.0,582254
2026-01-30,26.05,26.25,25.6,25.85,203706
2026-02-02,25.7,26.0,25.45,25.8,229537
2026-02-03,25.8,26.25,25.7,25.85,80695
2026-02-04,26.05,26.05,25.75,25.8,60325
2026-02-05,25.95,25.95,25.8,25.85,123768
2026-02-06,25.85,25.9,25.5,25.85,111489
2026-02-09,25.95,26.5,25.95,26.4,237871
2026-02-10,27.0,27.0,25.95,26.1,267529
2026-02-11,26.45,26.45,25.95,26.1,91999
2026-02-23,26.1,26.45,25.95,26.1,103615
2026-02-24,26.3,26.3,25.8,25.95,217180
2026-02-25,25.95,27.1,25.95,26.75,241687
2026-02-26,27.0,29.0,26.95,28.5,1262815
2026-03-02,27.55,30.0,27.5,29.95,1522906
2026-03-03,30.8,31.0,28.65,29.05,1541375
2026-03-04,28.85,28.85,27.5,27.5,597764
2026-03-05,28.0,29.4,28.0,28.4,322622
2026-03-06,28.0,31.2,27.85,31.2,2636172
2026-03-09,31.6,34.0,31.6,34.0,10995289
2026-03-10,34.0,35.0,32.3,33.05,5780957
2026-03-11,33.15,34.3,33.0,33.55,3157696
2026-03-12,34.8,36.9,33.8,36.9,6528241
2026-03-13,39.0,40.55,38.4,40.55,4608036
2026-03-16,44.6,44.6,44.6,44.6,4516070
2026-03-17,48.0,48.0,42.5,45.5,7180585
2026-03-18,45.5,50.0,45.5,50.0,3727143
2026-03-19,49.95,55.0,49.95,53.9,3412863
2026-03-20,51.5,51.5,48.55,48.55,1745118
2026-03-23,44.0,44.0,43.7,43.7,1514700
2026-03-24,45.5,45.5,39.35,39.4,1503682
2026-03-25,39.4,42.5,39.4,41.65,707721
2026-03-26,44.2,44.2,42.6,43.1,520269
2026-03-27,40.0,44.1,40.0,44.1,496850
2026-03-30,45.0,47.75,45.0,47.55,932962
2026-03-31,46.0,49.95,45.3,45.3,620106
2026-04-01,48.5,48.5,46.3,48.35,599633
2026-04-02,49.2,49.2,47.5,47.9,448891
2026-04-07,51.5,52.6,50.0,52.6,4314915
2026-04-08,57.8,57.8,55.6,57.8,4721727
2026-04-09,59.9,63.5,59.9,63.5,4901905
2026-04-10,67.0,69.8,61.0,63.6,9930517
2026-04-13,57.3,68.4,57.3,62.6,6885040
2026-04-14,64.8,68.8,63.8,68.8,4506744
2026-04-15,74.5,75.6,74.0,75.6,4624875
2026-04-16,75.6,76.2,70.6,73.2,10761280
2026-04-17,72.0,75.8,70.9,73.0,4697078
2026-04-20,77.0,77.5,72.1,73.5,5458222
2026-04-21,74.1,74.7,66.5,69.3,6943685
2026-04-22,65.5,66.9,62.9,64.7,6173783
2026-04-23,65.2,66.6,58.3,61.0,7661275
2026-04-24,61.1,65.0,60.4,61.6,4029850
2026-04-27,61.6,61.9,55.5,55.7,3934966
2026-04-28,55.7,61.2,55.4,61.2,2621539
2026-04-29,61.5,66.9,61.5,62.4,5646167
2026-04-30,62.0,64.0,58.1,58.5,3501804
2026-05-04,58.5,59.8,57.0,58.1,2368338
2026-05-05,58.5,63.9,57.6,63.9,2124596
2026-05-06,69.3,70.2,63.9,64.7,10855430
2026-05-07,65.2,67.1,62.5,62.6,2852825
2026-05-08,62.6,63.9,58.5,59.2,1873987
2026-05-11,59.8,61.7,59.0,59.5,1272367
2026-05-12,59.1,59.4,57.0,57.5,1484292
2026-05-13,58.3,58.3,52.6,53.8,1963310
2026-05-14,54.0,54.6,51.1,51.8,2059069
2026-05-15,52.2,52.9,49.7,50.5,1490153
2026-05-18,50.0,52.0,49.0,51.0,1166018
2026-05-19,51.5,51.5,48.4,48.55,1584925
2026-05-20,48.6,49.7,47.8,47.8,779500
2026-05-21,48.35,49.85,47.9,48.45,881218
2026-05-22,48.7,53.2,48.7,52.1,3035582
2026-05-25,52.1,56.6,50.9,56.0,3183828
2026-05-26,56.0,59.6,53.9,58.4,3985709
2026-05-27,57.9,59.2,54.3,54.7,2524863
2026-05-28,54.5,55.6,51.7,52.3,1254673
2026-05-29,52.7,53.8,51.8,52.4,788808
