timestamp,open,high,low,close,volume
2026-01-02,50.2,51.0,49.85,50.8,37342935
2026-01-05,50.4,50.7,49.9,49.9,35277806
2026-01-06,49.95,50.2,49.6,49.85,25640129
2026-01-07,49.9,50.1,49.1,49.35,26814034
2026-01-08,49.4,49.65,49.3,49.35,19475525
2026-01-09,49.4,49.7,49.3,49.7,16199155
2026-01-12,50.0,50.4,49.8,50.0,22898435
2026-01-13,50.2,50.3,49.6,49.65,24160886
2026-01-14,49.95,50.2,49.3,49.3,26174124
2026-01-15,49.55,50.4,49.55,50.4,35375093
2026-01-16,50.1,51.0,49.9,50.5,32203580
2026-01-19,50.2,52.0,50.1,51.2,33518240
2026-01-20,51.0,51.5,50.9,51.0,23759189
2026-01-21,51.0,51.2,50.5,50.6,24783161
2026-01-22,50.6,51.2,50.5,50.8,24943180
2026-01-23,50.8,51.0,50.0,50.5,22260993
2026-01-26,50.5,51.0,50.1,51.0,26620059
2026-01-27,50.9,51.4,50.8,50.8,36339659
2026-01-28,50.9,51.2,50.5,51.2,23771086
2026-01-29,51.2,52.4,51.1,52.0,40409148
2026-01-30,52.0,52.1,50.8,50.9,37103710
2026-02-02,51.0,51.2,50.3,50.9,26115783
2026-02-03,50.9,51.8,50.8,51.1,19024199
2026-02-04,51.2,52.2,50.9,51.2,24030278
2026-02-05,51.1,51.9,50.9,51.7,26469418
2026-02-06,51.3,51.8,51.0,51.6,21817793
2026-02-09,51.9,52.4,51.7,52.0,23039872
2026-02-10,52.0,52.3,51.7,51.7,27841746
2026-02-11,51.9,52.4,51.6,52.2,33694567
2026-02-23,53.8,54.9,53.0,53.9,75349550
2026-02-24,54.1,54.2,53.2,53.8,36561784
2026-02-25,53.7,54.7,53.2,53.5,45456252
2026-02-26,53.9,56.4,53.9,55.9,99118043
2026-03-02,55.2,55.2,53.5,53.8,70614723
2026-03-03,53.0,53.9,53.0,53.5,42628958
2026-03-04,52.5,52.6,50.5,50.5,80863427
2026-03-05,51.5,52.0,50.9,51.5,33647794
2026-03-06,50.9,51.8,50.9,51.4,30300971
2026-03-09,49.45,51.0,49.4,51.0,69462432
2026-03-10,52.0,52.0,50.5,51.2,51806720
2026-03-11,50.8,51.9,50.8,51.2,26326183
2026-03-12,50.6,51.3,50.2,51.3,58284903
2026-03-13,51.0,51.8,50.7,51.3,38213526
2026-03-16,51.7,52.6,51.3,51.9,32854093
2026-03-17,52.5,53.4,52.1,52.9,37850832
2026-03-18,53.8,53.9,53.0,53.3,24316820
2026-03-19,52.4,52.4,51.5,51.6,42476779
2026-03-20,51.4,52.2,51.4,52.1,36931829
2026-03-23,50.8,51.7,50.4,51.5,60683415
2026-03-24,51.5,52.3,51.3,52.0,27627942
2026-03-25,53.3,53.3,52.1,52.8,30192763
2026-03-26,53.0,53.2,52.6,53.0,19807120
2026-03-27,52.8,53.0,52.2,53.0,32987829
2026-03-30,51.5,52.5,51.5,51.9,46101838
2026-03-31,52.2,52.2,51.3,51.3,39096996
2026-04-01,52.7,53.9,52.1,53.7,60156713
2026-04-02,55.0,55.0,53.6,54.5,50398030
2026-04-07,54.2,56.0,53.3,55.8,54000966
2026-04-08,56.3,56.9,54.5,56.5,71846455
2026-04-09,55.8,55.9,54.1,54.8,64105417
2026-04-10,54.0,54.4,53.6,54.0,43101068
2026-04-13,53.6,54.2,53.3,53.3,36136822
2026-04-14,53.3,54.3,53.1,53.1,45517593
2026-04-15,53.3,53.4,52.5,52.8,54074851
2026-04-16,53.0,53.7,52.5,53.4,51334329
2026-04-17,53.3,53.3,52.5,53.1,44102017
2026-04-20,53.1,53.7,52.7,53.1,47080788
2026-04-21,53.6,53.7,53.0,53.0,47048526
2026-04-22,53.0,53.9,53.0,53.5,36184653
2026-04-23,53.5,54.0,52.6,52.7,51400303
2026-04-24,52.8,53.3,52.8,52.9,31438161
2026-04-27,52.9,53.5,52.7,52.7,48577289
2026-04-28,53.5,53.8,52.9,53.3,45259681
2026-04-29,53.6,53.9,52.7,53.1,46419894
2026-04-30,52.7,53.1,52.3,52.3,51698999
2026-05-04,53.0,53.3,52.6,52.9,38554793
2026-05-05,53.3,54.4,52.8,53.5,55990921
2026-05-06,54.4,55.2,54.2,54.7,67711919
2026-05-07,55.0,56.5,54.9,56.2,77016693
2026-05-08,57.0,57.0,55.6,56.4,56250832
2026-05-11,56.0,56.0,54.7,55.3,50072290
2026-05-12,54.9,54.9,53.5,53.5,88472655
2026-05-13,53.5,55.3,53.5,54.9,56436333
2026-05-14,54.4,55.9,54.4,54.8,39054749
2026-05-15,55.1,55.6,54.7,54.8,35873829
2026-05-18,55.0,55.4,54.4,54.8,30196201
2026-05-19,55.3,56.6,54.9,55.4,58564407
2026-05-20,56.4,58.0,55.6,57.8,114160798
2026-05-21,57.9,58.6,57.2,57.5,69562042
2026-05-22,57.5,58.2,57.2,57.6,36723053
2026-05-25,58.2,58.2,57.0,57.3,45882447
2026-05-26,57.3,58.7,57.3,57.6,51624736
2026-05-27,58.5,60.2,57.6,59.2,64861960
2026-05-28,58.6,60.8,58.6,59.3,68790607
2026-05-29,59.4,61.4,59.4,60.5,113326776
