timestamp,open,high,low,close,volume
2025-02-25,26.1,26.85,26.1,26.85,248054
2025-02-26,26.55,26.8,26.35,26.8,202015
2025-02-27,26.75,26.75,26.2,26.75,261255
2025-03-03,26.5,26.55,26.0,26.55,192002
2025-03-04,26.15,26.6,26.1,26.6,243101
2025-03-05,26.35,26.55,26.25,26.55,328014
2025-03-06,26.7,26.7,26.15,26.5,362004
2025-03-07,26.5,26.5,26.05,26.05,273131
2025-03-10,26.0,26.1,25.7,25.8,137146
2025-03-11,25.1,25.6,25.05,25.6,245068
2025-03-12,25.6,25.65,25.25,25.35,164005
2025-03-13,25.55,25.6,25.1,25.55,231101
2025-03-14,25.5,25.7,25.3,25.7,190007
2025-03-17,25.7,25.7,25.4,25.6,148155
2025-03-18,25.6,25.7,25.4,25.7,230452
2025-03-19,25.7,25.7,25.3,25.7,276099
2025-03-20,25.7,25.95,25.6,25.8,121862
2025-03-21,25.8,25.9,25.6,25.8,124048
2025-03-24,25.7,25.7,25.4,25.6,170612
2025-03-25,25.5,25.5,25.2,25.45,223084
2025-03-26,25.35,25.4,25.15,25.4,226015
2025-03-27,25.2,25.7,25.05,25.15,144870
2025-03-28,25.05,25.1,24.1,24.35,367028
2025-03-31,24.0,24.0,23.0,23.0,394306
2025-04-01,23.2,23.35,22.95,23.35,189038
2025-04-02,23.35,23.5,22.95,23.5,200052
2025-04-07,21.15,21.15,21.15,21.15,87002
2025-04-08,19.05,19.5,19.05,19.05,622006
2025-04-09,18.4,18.45,17.15,17.2,1090009
2025-04-10,18.6,18.9,18.35,18.9,342766
2025-04-11,17.35,20.25,17.35,19.55,495002
2025-04-14,19.85,20.45,19.25,19.55,300004
2025-04-15,19.55,20.25,19.55,20.25,240028
2025-04-16,20.0,20.25,19.9,19.9,202003
2025-04-17,19.7,20.1,19.65,20.0,69027
2025-04-18,20.0,20.3,20.0,20.2,110084
2025-04-21,20.2,20.2,19.45,19.7,152012
2025-04-22,19.7,19.8,19.2,19.75,103290
2025-04-23,19.85,20.15,19.85,19.9,173002
2025-04-24,20.05,20.05,19.75,19.9,95041
2025-04-25,20.05,20.35,20.05,20.25,316869
2025-04-28,20.4,20.6,20.35,20.55,202000
2025-04-29,20.55,21.15,20.55,21.15,203068
2025-04-30,21.05,21.05,20.5,20.9,193005
2025-05-02,21.0,21.0,20.65,20.95,220023
2025-05-05,21.1,21.1,19.8,19.95,304162
2025-05-06,20.2,20.35,19.85,20.35,139890
2025-05-07,20.2,20.3,19.95,20.3,189001
2025-05-08,20.3,20.45,20.2,20.45,186001
2025-05-09,20.55,22.3,20.55,22.05,2390850
2025-05-12,21.95,22.25,21.7,22.25,515145
2025-05-13,22.4,22.55,21.9,22.3,582077
2025-05-14,22.4,22.45,22.1,22.45,376221
2025-05-15,22.55,22.55,22.15,22.3,233082
2025-05-16,22.25,22.6,22.0,22.45,356454
2025-05-19,22.25,22.25,21.95,22.2,134061
2025-05-20,22.35,22.35,21.9,22.05,194197
2025-05-21,22.2,22.25,22.0,22.2,198113
2025-05-22,22.2,22.2,21.9,22.15,192011
2025-05-23,22.0,22.25,22.0,22.25,260000
2025-05-26,22.05,22.3,22.0,22.3,189001
2025-05-27,22.2,22.35,22.0,22.25,222115
2025-05-28,22.3,22.4,22.05,22.4,238151
2025-05-29,22.45,22.6,22.3,22.55,215279
2025-06-02,22.3,22.3,21.85,22.25,242006
2025-06-03,22.2,22.25,21.85,21.95,143003
2025-06-04,22.0,22.1,21.95,22.1,144103
2025-06-05,22.1,22.15,21.85,22.05,140006
2025-06-06,22.05,22.05,21.8,22.0,121000
2025-06-09,22.15,22.15,21.75,21.95,119000
2025-06-10,21.75,22.05,21.75,21.85,219205
2025-06-11,21.85,22.0,21.7,22.0,249026
2025-06-12,21.85,21.95,21.7,21.8,231203
2025-06-13,21.6,21.6,21.0,21.0,243030
2025-06-16,21.0,21.2,20.8,21.2,82006
2025-06-17,21.05,21.15,20.75,20.9,166000
2025-06-18,20.9,21.0,20.8,20.9,89986
2025-06-19,20.75,20.75,20.3,20.3,168013
2025-06-20,20.15,20.15,19.6,19.95,283032
2025-06-23,19.9,19.9,19.45,19.7,90151
2025-06-24,19.7,20.2,19.7,20.2,285009
2025-06-25,20.35,20.35,20.0,20.35,171080
2025-06-26,20.55,20.55,20.4,20.55,228009
2025-06-27,20.55,20.75,20.45,20.7,220512
2025-06-30,20.6,20.6,20.25,20.25,128303
2025-07-01,20.25,20.55,20.05,20.35,121003
2025-07-02,20.3,20.45,20.2,20.4,86000
2025-07-03,20.4,20.7,20.4,20.7,197191
2025-07-04,20.5,20.5,20.25,20.45,99002
2025-07-07,20.15,20.25,19.95,20.25,103003
2025-07-08,20.2,20.2,19.85,20.0,185001
2025-07-09,20.05,20.5,20.05,20.5,203001
2025-07-10,20.5,20.9,20.35,20.9,190240
2025-07-11,20.8,20.9,20.65,20.9,138013
2025-07-14,20.9,20.95,20.6,20.95,104002
2025-07-15,20.85,21.1,20.8,21.05,171000
2025-07-16,20.95,21.2,20.75,21.2,240021
2025-07-17,21.05,21.65,21.05,21.65,296003
2025-07-18,21.7,22.0,21.5,21.8,402015
2025-07-21,21.9,21.95,21.6,21.9,207052
2025-07-22,21.9,21.9,21.1,21.5,379112
2025-07-23,21.5,21.7,21.4,21.7,235012
2025-07-24,21.7,21.75,21.4,21.75,223052
2025-07-25,21.6,21.65,21.45,21.6,131088
2025-07-28,21.7,21.7,21.35,21.5,184154
2025-07-29,21.5,21.55,21.25,21.4,156476
2025-07-30,21.4,21.75,21.3,21.75,159000
2025-07-31,21.6,21.7,21.4,21.7,127359
2025-08-04,21.7,22.15,21.6,22.05,347033
2025-08-05,21.85,22.15,21.7,22.15,566040
2025-08-06,22.2,22.4,21.95,21.95,335001
2025-08-07,22.15,22.15,21.5,21.85,408143
2025-08-08,21.65,21.85,21.4,21.8,292137
2025-08-11,21.6,21.65,21.4,21.6,307253
2025-08-12,21.65,21.85,21.5,21.65,123109
2025-08-13,21.65,21.85,21.55,21.75,159570
2025-08-14,21.8,22.15,21.75,21.95,469170
2025-08-15,22.0,22.1,21.85,22.1,227163
2025-08-18,21.9,23.1,21.9,22.8,527622
2025-08-19,23.2,23.25,22.4,22.8,488004
2025-08-20,22.6,22.6,21.95,22.1,334155
2025-08-21,22.5,22.75,22.4,22.45,349011
2025-08-22,22.55,22.7,22.2,22.2,613316
2025-08-25,21.9,21.9,21.5,21.5,315012
2025-08-26,21.5,21.95,21.5,21.85,372146
2025-08-27,21.85,22.05,21.85,22.0,247174
2025-08-28,21.8,22.0,21.8,21.95,237503
2025-08-29,22.0,22.05,21.55,21.9,381013
2025-09-01,21.95,22.15,21.5,21.5,326120
2025-09-02,21.85,21.85,21.3,21.6,176003
2025-09-03,21.55,22.15,21.55,21.85,263000
2025-09-04,21.85,22.0,21.8,22.0,248283
2025-09-05,22.1,22.2,21.95,22.15,230288
2025-09-08,22.25,22.65,22.0,22.15,399302
2025-09-09,21.95,22.0,21.25,21.95,1177001
2025-09-10,21.9,21.9,21.5,21.5,318159
2025-09-11,21.5,21.5,20.9,20.9,667606
2025-09-12,21.0,21.2,20.75,20.85,329093
2025-09-15,20.85,21.0,20.65,20.85,215002
2025-09-16,20.9,21.3,20.8,21.25,220065
2025-09-17,21.25,22.1,21.25,21.55,344152
2025-09-18,21.8,22.25,21.7,22.1,1033175
2025-09-19,22.1,22.8,22.0,22.55,1081107
2025-09-22,22.95,24.15,22.8,23.0,2709191
2025-09-23,23.05,23.15,22.6,22.75,637618
2025-09-24,23.15,23.15,22.55,22.85,353020
2025-09-25,23.0,23.75,22.7,22.7,757027
2025-09-26,22.95,22.95,22.1,22.2,414051
2025-09-30,22.35,22.4,22.05,22.05,221187
2025-10-01,22.3,22.4,21.85,22.0,288270
2025-10-02,22.0,22.15,21.75,22.0,320600
2025-10-03,22.1,22.1,21.75,22.05,214001
2025-10-07,22.3,22.45,21.9,22.3,348099
2025-10-08,22.25,22.3,22.0,22.0,155003
2025-10-09,22.2,22.45,22.1,22.35,316271
2025-10-13,22.0,22.0,21.25,21.65,306001
2025-10-14,22.0,22.0,21.25,21.3,296001
2025-10-15,21.35,21.85,21.1,21.85,175702
2025-10-16,21.45,21.8,21.45,21.6,283462
2025-10-17,21.6,22.5,21.6,22.25,606061
2025-10-20,22.35,23.45,22.25,23.45,1486864
2025-10-21,24.0,24.05,23.2,23.3,1347119
2025-10-22,23.35,23.75,23.3,23.6,526384
2025-10-23,23.6,23.8,23.25,23.45,353114
2025-10-27,23.6,23.8,23.35,23.75,487168
2025-10-28,23.95,23.95,23.2,23.25,347411
2025-10-29,23.1,23.4,23.0,23.2,373100
2025-10-30,23.2,23.2,22.65,22.9,406041
2025-10-31,22.8,22.8,22.45,22.55,360638
2025-11-03,22.95,23.4,22.55,22.6,479252
2025-11-04,22.7,22.7,21.65,21.65,1714001
2025-11-05,21.4,21.5,21.05,21.1,486172
2025-11-06,21.2,21.25,21.0,21.05,333051
2025-11-07,21.0,21.0,20.75,21.0,309002
2025-11-10,20.75,20.9,20.5,20.8,341078
2025-11-11,20.65,21.15,20.65,20.7,326066
2025-11-12,20.7,21.2,20.7,21.1,295141
2025-11-13,21.1,21.3,21.0,21.3,299048
2025-11-14,21.25,21.25,20.95,20.95,232052
2025-11-17,20.95,21.2,20.35,20.4,352034
2025-11-18,20.2,20.45,19.9,19.9,425000
2025-11-19,19.95,20.1,19.7,19.75,259674
2025-11-20,19.8,20.2,19.75,20.0,117093
2025-11-21,20.05,20.05,19.6,19.65,184001
2025-11-24,19.85,19.95,19.65,19.7,156002
2025-11-25,19.95,20.2,19.9,20.1,137025
2025-11-26,20.1,20.45,20.05,20.45,187001
2025-11-27,20.5,20.5,20.3,20.5,174494
2025-11-28,20.55,20.7,20.35,20.65,165000
2025-12-01,20.8,20.8,20.4,20.4,163057
2025-12-02,20.35,20.65,20.35,20.5,135002
2025-12-03,20.5,21.45,20.5,21.1,347486
2025-12-04,21.2,21.2,20.8,21.1,169090
2025-12-05,20.95,20.95,20.5,20.55,397114
2025-12-08,20.55,20.65,20.35,20.55,205052
2025-12-09,20.5,20.75,20.4,20.6,172271
2025-12-10,20.65,20.75,20.45,20.7,172181
2025-12-11,20.75,20.75,20.45,20.7,162635
2025-12-12,20.7,20.9,20.65,20.75,121003
2025-12-15,20.75,20.9,20.55,20.85,146288
2025-12-16,20.8,20.8,20.2,20.7,211053
2025-12-17,20.7,20.9,20.65,20.8,210543
2025-12-18,20.6,20.9,20.6,20.9,165003
2025-12-19,20.9,20.9,20.7,20.9,158002
2025-12-22,20.75,20.9,20.75,20.85,170280
2025-12-23,21.0,21.0,20.55,20.9,204001
2025-12-24,20.9,20.9,20.65,20.7,169637
2025-12-26,20.55,20.65,20.15,20.35,427064
2025-12-29,20.35,20.55,20.15,20.55,495101
2025-12-30,20.55,20.55,20.0,20.4,495440
2025-12-31,20.4,20.45,20.1,20.25,314002
2026-01-02,20.3,20.45,20.2,20.45,330315
2026-01-05,20.7,20.7,20.05,20.05,431070
2026-01-06,20.05,20.4,20.05,20.25,407091
2026-01-07,20.4,20.85,20.25,20.85,675559
2026-01-08,20.85,20.85,20.35,20.6,466627
2026-01-09,20.6,20.6,20.3,20.55,246051
2026-01-12,20.7,21.1,20.7,20.95,547202
2026-01-13,21.0,23.0,20.75,23.0,3014987
2026-01-14,25.3,25.3,25.3,25.3,2040803
2026-01-15,27.8,27.8,26.0,27.0,17276380
2026-01-16,27.15,27.2,26.0,26.45,4435148
2026-01-19,27.7,29.05,27.2,29.05,5417576
2026-01-20,30.15,31.05,28.1,30.0,16867777
2026-01-21,29.9,29.95,28.0,28.5,6025501
2026-01-22,29.0,29.4,27.85,27.9,3231402
2026-01-23,27.95,30.65,27.7,30.65,15085683
2026-01-26,30.65,30.65,29.0,30.05,8340543
2026-01-27,30.2,30.45,29.2,29.6,4593257
2026-01-28,29.8,30.3,29.1,30.2,8039431
2026-01-29,30.35,30.45,29.4,30.45,7807244
2026-01-30,30.0,30.15,28.0,28.0,6803619
2026-02-02,27.05,27.5,26.55,26.8,2302587
2026-02-03,27.4,28.05,27.15,27.5,1503501
2026-02-04,27.55,29.0,27.1,28.35,3136700
2026-02-05,28.15,28.45,27.25,27.3,1780278
2026-02-06,27.05,27.05,25.85,26.3,1454670
2026-02-09,26.8,26.95,26.35,26.55,1043138
2026-02-10,26.85,27.05,26.0,26.3,941283
2026-02-11,26.7,26.7,26.1,26.4,594391
2026-02-23,26.6,28.5,26.5,28.3,1647014
2026-02-24,27.95,30.45,27.95,30.3,6698661
2026-02-25,31.25,31.35,30.1,30.8,14260336
2026-02-26,30.3,30.4,29.8,30.05,3649143
2026-03-02,28.1,30.6,28.1,30.2,2894173
2026-03-03,30.1,30.4,28.2,28.5,2541743
2026-03-04,27.85,28.5,26.5,26.8,1865235
2026-03-05,27.7,28.3,27.35,27.65,1168101
2026-03-06,27.65,28.15,27.4,27.5,664504
2026-03-09,26.5,26.5,25.1,25.85,1279020
2026-03-10,26.65,27.0,26.2,26.35,703032
2026-03-11,26.95,27.9,26.7,27.65,675236
2026-03-12,27.4,27.7,26.8,26.9,683433
2026-03-13,26.7,27.4,26.45,26.9,522035
2026-03-16,26.9,27.2,26.6,26.6,640013
2026-03-17,26.95,27.9,26.95,27.65,878712
2026-03-18,28.15,28.45,27.4,27.9,814090
2026-03-19,27.35,28.15,27.35,27.9,793508
2026-03-20,28.1,29.05,27.65,28.3,1807311
2026-03-23,27.6,27.9,26.7,26.75,1228184
2026-03-24,27.5,29.4,26.2,29.4,5055855
2026-03-25,29.8,30.3,28.7,29.1,11368821
2026-03-26,29.35,29.4,28.1,28.1,2675101
2026-03-27,27.5,30.9,27.45,30.9,14154077
2026-03-30,30.8,31.65,27.85,28.15,12982344
2026-03-31,28.8,30.85,28.35,28.7,8369973
2026-04-01,29.7,31.5,29.3,31.25,10655672
2026-04-02,32.0,32.5,29.75,30.35,9146452
2026-04-07,30.35,30.55,29.0,29.1,3271560
2026-04-08,29.8,30.5,29.5,30.2,2890026
2026-04-09,30.2,30.55,29.7,30.4,3471079
2026-04-10,30.8,33.0,30.65,31.75,11350537
2026-04-13,32.1,34.9,31.8,34.9,19120782
2026-04-14,37.3,38.35,34.4,34.45,37537898
2026-04-15,35.5,37.85,35.0,36.65,31317320
2026-04-16,37.3,40.3,37.25,40.3,17566308
2026-04-17,43.75,43.85,41.1,42.4,45663558
2026-04-20,45.75,46.6,44.9,46.6,27453635
2026-04-21,48.85,51.2,48.5,49.25,40472781
2026-04-22,48.85,48.85,45.75,47.5,6684330
2026-04-23,46.65,46.65,42.75,43.2,7437620
2026-04-24,43.2,43.2,38.9,40.2,7019441
2026-04-27,39.45,39.45,36.2,37.2,5486281
2026-04-28,38.0,40.85,38.0,40.5,3196293
2026-04-29,40.0,41.9,38.9,40.2,2788808
2026-04-30,40.6,40.75,39.4,39.55,1660512
2026-05-04,40.75,41.8,39.6,41.5,2659067
2026-05-05,41.5,42.55,41.0,42.55,2135862
2026-05-06,43.0,43.0,40.0,40.8,2819405
2026-05-07,40.75,44.85,40.55,44.85,20373364
2026-05-08,44.4,47.6,41.4,41.8,30159044
2026-05-11,41.8,41.8,38.2,39.6,10477721
2026-05-12,39.8,40.5,37.6,38.9,9137936
2026-05-13,38.9,40.3,37.9,37.9,7386991
2026-05-14,38.35,38.95,36.85,38.3,7908279
