timestamp,open,high,low,close,volume
2025-05-28,112.0,115.0,105.5,109.5,74187017
2025-05-29,111.5,111.5,106.0,106.0,31858999
2025-06-02,104.0,104.5,100.5,101.0,18342918
2025-06-03,103.0,103.5,101.5,102.0,10919811
2025-06-04,103.5,105.5,101.5,103.0,22223704
2025-06-05,103.0,104.0,102.0,103.0,11648951
2025-06-06,102.5,104.5,102.0,103.0,6404705
2025-06-09,103.0,103.0,98.1,100.0,19265030
2025-06-10,101.5,107.5,101.5,107.0,25735944
2025-06-11,107.0,110.0,105.5,109.0,24114317
2025-06-12,108.5,108.5,106.5,107.0,10353464
2025-06-13,105.5,106.0,102.5,102.5,13991909
2025-06-16,102.0,103.0,101.0,103.0,8555554
2025-06-17,104.0,105.0,100.0,101.5,15751294
2025-06-18,101.5,104.0,101.0,103.5,11758926
2025-06-19,103.0,103.5,100.5,100.5,9687034
2025-06-20,101.5,103.0,100.0,100.0,37242322
2025-06-23,99.0,110.0,98.3,110.0,60612825
2025-06-24,113.0,116.5,110.5,111.5,83540889
2025-06-25,114.0,116.0,112.5,114.0,36725874
2025-06-26,114.0,115.5,112.5,114.0,17951830
2025-06-27,114.0,115.0,110.5,113.0,21287692
2025-06-30,113.5,115.0,111.5,114.0,14440839
2025-07-01,114.0,116.0,112.0,112.0,22187360
2025-07-02,112.0,113.5,111.5,112.0,9324917
2025-07-03,114.0,119.5,113.5,117.0,72760101
2025-07-04,118.5,121.0,116.0,118.0,55681950
2025-07-07,120.0,120.5,115.0,115.0,25053453
2025-07-08,114.0,116.5,113.0,116.0,11238726
2025-07-09,116.5,124.0,115.5,122.5,53534533
2025-07-10,124.0,128.0,122.0,125.5,67737106
2025-07-11,126.5,127.5,123.5,124.0,24452833
2025-07-14,123.5,124.0,119.5,120.0,24050059
2025-07-15,120.0,132.0,120.0,132.0,95332142
2025-07-16,133.5,141.5,130.0,135.5,177804981
2025-07-17,137.0,138.5,132.0,133.5,59364287
2025-07-18,134.5,135.0,131.5,133.0,33161888
2025-07-21,133.0,135.5,131.5,133.5,28236024
2025-07-22,134.0,135.0,127.5,128.5,45709835
2025-07-23,130.0,134.5,128.5,131.5,45639194
2025-07-24,133.0,133.5,131.0,132.5,26218277
2025-07-25,132.0,135.0,131.0,131.0,34298398
2025-07-28,132.5,134.5,131.5,133.0,22773363
2025-07-29,138.0,145.0,137.5,140.0,113180260
2025-07-30,142.0,142.5,136.5,142.0,57824609
2025-07-31,139.0,139.5,136.5,137.5,44584921
2025-08-01,133.5,141.0,133.0,138.5,33207731
2025-08-04,136.5,137.0,135.0,135.0,18879692
2025-08-05,136.5,139.0,135.5,135.5,17392365
2025-08-06,135.5,136.0,133.5,134.0,14801894
2025-08-07,136.5,139.0,135.5,136.0,20193710
2025-08-08,136.5,138.5,136.5,137.0,15381691
2025-08-11,138.0,143.0,137.5,142.5,38310700
2025-08-12,142.5,142.5,138.0,138.5,21226795
2025-08-13,140.5,142.0,136.0,138.0,27939517
2025-08-14,140.0,144.5,137.5,138.0,31616883
2025-08-15,139.5,142.0,135.0,135.5,29362445
2025-08-18,134.0,142.5,134.0,142.0,53529574
2025-08-19,144.0,145.5,138.5,139.0,32334219
2025-08-20,137.0,139.0,133.0,133.5,28094461
2025-08-21,132.5,135.5,132.5,133.5,18029095
2025-08-22,134.0,135.5,132.5,135.0,12717522
2025-08-25,138.0,140.5,138.0,140.0,26016563
2025-08-26,141.0,146.0,140.0,142.0,55166242
2025-08-27,145.5,152.0,145.0,152.0,78003551
2025-08-28,151.5,153.5,147.0,150.0,55805110
2025-08-29,152.5,153.5,144.5,144.5,44634243
2025-09-01,143.5,144.0,133.0,134.5,44655903
2025-09-02,135.0,135.5,129.5,131.0,27050714
2025-09-03,132.0,133.0,131.0,132.5,15178176
2025-09-04,134.5,135.5,132.0,133.5,16441636
2025-09-05,136.0,137.5,133.0,134.0,15883011
2025-09-08,135.0,135.5,130.5,133.5,17973959
2025-09-09,135.0,136.0,133.5,135.0,9702003
2025-09-10,137.0,143.0,135.0,141.5,33748101
2025-09-11,144.5,146.5,141.5,142.5,36190634
2025-09-12,145.5,147.5,143.5,144.5,29173823
2025-09-15,145.5,145.5,141.5,142.0,12437048
2025-09-16,144.0,153.0,142.5,152.0,62937639
2025-09-17,152.0,152.0,147.0,147.5,22470522
2025-09-18,150.0,150.0,145.0,148.5,27726464
2025-09-19,155.0,161.5,154.5,157.5,76243057
2025-09-22,159.0,159.5,156.5,158.5,27757303
2025-09-23,160.0,165.0,159.0,159.0,48837313
2025-09-24,159.5,160.0,154.5,157.0,21999335
2025-09-25,156.5,159.5,155.0,157.0,18569910
2025-09-26,155.5,156.5,148.0,149.0,22334094
2025-09-30,152.5,153.0,150.5,151.5,12169842
2025-10-01,153.0,159.5,152.0,155.0,18912432
2025-10-02,157.0,157.5,151.0,153.0,19276634
2025-10-03,154.0,157.0,153.0,156.0,18312219
2025-10-07,160.0,161.0,157.0,158.0,18670083
2025-10-08,156.0,160.5,154.0,160.0,15278712
2025-10-09,161.0,167.5,160.5,161.0,48631343
2025-10-13,151.0,154.5,150.5,153.5,30148211
2025-10-14,155.5,157.5,146.0,146.0,24063774
2025-10-15,148.5,159.5,148.5,158.5,40487394
2025-10-16,160.0,168.0,160.0,165.5,65595213
2025-10-17,165.5,166.0,160.5,160.5,23821748
2025-10-20,163.0,163.5,158.5,160.0,16746208
2025-10-21,161.0,163.0,159.5,160.0,17818356
2025-10-22,160.5,162.0,157.5,159.0,13272971
2025-10-23,157.5,160.0,155.0,156.0,13929317
2025-10-27,161.5,165.5,161.0,163.5,26740901
2025-10-28,163.0,163.5,158.0,162.5,17727954
2025-10-29,164.5,167.0,162.0,166.0,22323103
2025-10-30,168.0,169.0,159.0,160.0,23648665
2025-10-31,161.5,169.0,160.5,163.5,20359289
2025-11-03,168.0,179.5,167.0,178.5,89250715
2025-11-04,177.0,177.5,168.0,168.5,52367902
2025-11-05,162.24,164.72,159.76,162.73,31170967
2025-11-06,166.21,166.21,160.75,164.22,20285702
2025-11-07,162.73,164.72,158.76,160.25,13543909
2025-11-10,161.24,165.21,156.78,163.23,23179233
2025-11-11,164.72,168.69,162.73,165.21,17067447
2025-11-12,166.7,171.66,165.71,166.21,16790306
2025-11-13,169.18,178.61,168.69,177.12,48480163
2025-11-14,172.5,175.5,168.5,171.5,23010697
2025-11-17,174.0,177.0,167.5,167.5,19492721
2025-11-18,167.5,179.0,167.5,170.0,49807769
2025-11-19,164.0,165.5,160.0,160.5,38149555
2025-11-20,166.5,175.0,166.5,171.5,28649658
2025-11-21,163.5,165.5,158.0,160.0,33455073
2025-11-24,163.0,164.0,157.5,164.0,24638525
2025-11-25,168.0,178.0,166.5,176.0,45090361
2025-11-26,175.0,183.0,174.0,178.5,50943119
2025-11-27,179.0,189.5,178.0,187.0,54580779
2025-11-28,187.5,188.0,184.0,186.5,20712314
2025-12-01,190.0,201.0,190.0,197.0,70880853
2025-12-02,200.0,204.0,194.5,196.0,43577865
2025-12-03,197.0,203.0,195.0,196.5,30541390
2025-12-04,197.0,204.0,197.0,198.5,33730488
2025-12-05,202.5,218.0,201.5,215.0,79844923
2025-12-08,215.5,224.0,212.0,220.5,53386567
2025-12-09,221.5,234.0,221.5,226.0,72177435
2025-12-10,227.5,230.0,222.5,227.5,36374898
2025-12-11,230.0,235.0,224.5,225.0,35820817
2025-12-12,228.0,229.5,222.0,225.0,19584637
2025-12-15,220.0,224.5,219.5,221.5,12119889
2025-12-16,220.0,221.0,211.5,214.0,23034970
2025-12-17,220.0,221.0,211.5,212.0,20874080
2025-12-18,209.0,213.0,204.5,207.0,18442793
2025-12-19,211.0,216.5,209.0,215.0,25900078
2025-12-22,219.5,221.0,213.0,220.5,24783309
2025-12-23,220.0,220.0,214.5,215.5,15378226
2025-12-24,218.5,220.5,215.0,217.0,13325125
2025-12-26,218.5,224.0,216.5,220.5,15968723
2025-12-29,222.5,222.5,217.5,220.5,10909813
2025-12-30,221.5,224.0,218.0,219.5,11001118
2025-12-31,220.0,223.5,219.0,220.0,12630436
2026-01-02,222.5,225.0,216.0,219.0,21094592
2026-01-05,223.0,233.0,221.0,230.0,48483738
2026-01-06,231.0,235.5,228.0,230.5,26037317
2026-01-07,232.5,244.5,225.5,226.0,58674260
2026-01-08,224.0,230.0,219.5,227.5,23498448
2026-01-09,229.0,229.5,221.5,225.5,19148599
2026-01-12,234.5,246.0,234.5,243.5,40888116
2026-01-13,246.5,257.0,242.5,254.0,55866832
2026-01-14,255.5,256.0,245.5,250.0,29859691
2026-01-15,250.0,257.5,245.5,249.5,30014413
2026-01-16,253.0,274.0,247.0,274.0,72713669
2026-01-19,278.0,301.0,274.5,301.0,75476349
2026-01-20,297.0,318.0,295.5,308.0,116054872
2026-01-21,312.5,328.0,310.5,321.0,77785211
2026-01-22,335.5,343.0,325.0,327.0,63173993
2026-01-23,327.5,340.0,327.5,339.0,44470771
2026-01-26,333.5,335.0,318.0,333.0,42502720
2026-01-27,333.5,363.0,329.0,354.0,67829255
2026-01-28,356.5,370.0,355.0,367.5,45332486
2026-01-29,365.0,365.0,334.5,344.5,57886632
2026-01-30,347.5,378.5,343.0,378.5,75821512
2026-02-02,375.0,377.0,355.0,365.0,87382905
2026-02-03,384.5,397.5,375.0,385.0,67977123
2026-02-04,371.0,401.0,370.0,388.0,100536743
2026-02-05,380.5,385.0,361.5,365.5,70445419
2026-02-06,336.0,347.5,329.0,340.0,67050756
2026-02-09,355.0,358.0,332.5,347.5,79690167
2026-02-10,356.0,381.5,351.0,371.5,62580182
2026-02-11,371.5,379.5,366.5,369.0,46066925
2026-02-23,387.0,405.5,387.0,405.5,50836218
2026-02-24,410.5,446.0,408.0,446.0,84526078
2026-02-25,454.5,463.0,438.0,458.5,75908928
2026-02-26,458.0,484.5,436.0,481.5,83769164
2026-03-02,463.5,504.0,463.5,481.0,75410182
2026-03-03,477.0,493.5,457.0,463.0,17477055
2026-03-04,440.0,440.0,417.0,417.0,25501973
2026-03-05,450.5,450.5,417.0,450.0,17820312
2026-03-06,442.5,450.5,430.5,432.0,13338280
2026-03-09,389.0,391.5,389.0,389.0,15115299
2026-03-10,410.0,427.5,410.0,424.0,14989856
2026-03-11,446.5,466.0,445.0,466.0,14643583
2026-03-12,466.5,486.0,461.0,480.0,14702393
2026-03-13,468.0,509.0,468.0,508.0,20175530
2026-03-16,519.0,550.0,505.0,549.0,16872740
2026-03-17,571.0,594.0,524.0,543.0,60474213
2026-03-18,550.0,591.0,539.0,580.0,49391183
2026-03-19,564.0,590.0,564.0,581.0,9236900
2026-03-20,577.0,577.0,533.0,554.0,8616318
2026-03-23,501.0,512.0,499.0,499.0,8196910
2026-03-24,510.0,510.0,449.5,460.0,9720628
2026-03-25,487.5,506.0,487.5,506.0,5006058
2026-03-26,510.0,538.0,500.0,502.0,7764979
2026-03-27,473.0,505.0,473.0,505.0,5507848
2026-03-30,485.0,496.0,473.5,493.5,4841331
2026-03-31,479.0,479.0,444.5,444.5,9163775
2026-04-01,484.0,488.5,477.0,488.5,7106429
2026-04-02,535.0,537.0,515.0,519.0,47779722
2026-04-07,546.0,570.0,545.0,564.0,35331669
2026-04-08,606.0,620.0,597.0,620.0,38768758
2026-04-09,624.0,655.0,614.0,625.0,42166568
2026-04-10,641.0,660.0,620.0,638.0,30324454
2026-04-13,635.0,648.0,624.0,626.0,57444695
2026-04-14,630.0,630.0,592.0,597.0,10435722
2026-04-15,600.0,629.0,600.0,618.0,7844810
2026-04-16,620.0,646.0,606.0,645.0,6733013
2026-04-17,640.0,645.0,633.0,643.0,4415240
2026-04-20,644.0,707.0,644.0,678.0,8980704
2026-04-21,710.0,715.0,700.0,710.0,7964970
2026-04-22,718.0,730.0,711.0,716.0,4451814
2026-04-23,726.0,749.0,660.0,728.0,7636670
2026-04-24,775.0,790.0,760.0,790.0,9512782
2026-04-27,835.0,839.0,790.0,839.0,7908161
2026-04-28,864.0,886.0,822.0,825.0,38017164
2026-04-29,805.0,832.0,782.0,803.0,31229061
2026-04-30,828.0,883.0,815.0,883.0,33290155
2026-05-04,912.0,920.0,862.0,911.0,42009149
2026-05-05,899.0,948.0,893.0,903.0,25232084
2026-05-06,908.0,928.0,846.0,858.0,40640067
2026-05-07,875.0,905.0,862.0,896.0,25433902
2026-05-08,871.0,872.0,808.0,818.0,31729292
