timestamp,open,high,low,close,volume
2024-12-30,30.9,31.5,30.6,30.6,316081
2024-12-31,30.6,30.85,30.3,30.8,243200
2025-01-02,30.65,30.8,30.0,30.05,449503
2025-01-03,30.05,30.55,29.7,29.75,712078
2025-01-06,30.0,30.55,29.8,30.4,555129
2025-01-07,30.4,30.85,29.9,29.9,589316
2025-01-08,29.9,30.1,29.5,29.5,605248
2025-01-09,29.8,29.8,29.0,29.1,605611
2025-01-10,29.1,29.4,28.75,28.85,584496
2025-01-13,28.55,28.55,27.7,28.2,923988
2025-01-14,28.0,28.7,28.0,28.6,328048
2025-01-15,28.5,28.9,28.25,28.4,208345
2025-01-16,28.65,29.35,28.15,28.25,426463
2025-01-17,28.4,28.4,27.8,27.8,448527
2025-01-20,28.0,28.65,27.8,28.55,528597
2025-01-21,28.5,28.8,28.3,28.5,225123
2025-01-22,28.65,29.0,28.5,28.9,497540
2025-02-03,28.55,28.7,27.75,28.45,519737
2025-02-04,28.5,28.65,28.15,28.15,267724
2025-02-05,27.65,28.95,27.65,28.8,455946
2025-02-06,28.9,29.4,28.85,29.3,350387
2025-02-07,29.3,29.7,29.0,29.5,396831
2025-02-10,29.3,29.65,29.1,29.3,340253
2025-02-11,29.6,30.2,29.35,29.45,315687
2025-02-12,29.3,29.8,29.1,29.15,406435
2025-02-13,29.25,29.7,29.25,29.5,767106
2025-02-14,29.6,30.05,29.5,29.6,386269
2025-02-17,29.8,30.1,29.65,29.65,456142
2025-02-18,29.65,29.8,29.5,29.8,305043
2025-02-19,30.0,30.4,29.8,30.2,695014
2025-02-20,30.25,30.45,29.95,30.0,365312
2025-02-21,29.95,30.75,29.9,30.75,487852
2025-02-24,30.75,31.35,30.45,30.55,707625
2025-02-25,30.45,30.5,30.1,30.15,294696
2025-02-26,30.0,30.35,30.0,30.3,371629
2025-02-27,30.35,31.25,29.9,29.9,749843
2025-03-03,29.5,30.2,29.2,29.3,910943
2025-03-04,29.0,29.5,28.3,29.5,534892
2025-03-05,29.4,29.8,29.35,29.65,296547
2025-03-06,29.5,29.8,28.65,28.65,735373
2025-03-07,28.5,28.85,28.3,28.3,381351
2025-03-10,28.5,29.9,28.45,29.5,904762
2025-03-11,29.75,30.05,28.5,29.7,955485
2025-03-12,29.4,29.75,29.15,29.35,549418
2025-03-13,29.35,30.4,28.85,28.9,559513
2025-03-14,28.8,29.4,28.4,29.4,602387
2025-03-17,29.45,30.5,29.4,29.4,746563
2025-03-18,29.6,29.8,28.95,29.25,264807
2025-03-19,29.4,29.4,28.8,28.9,426823
2025-03-20,29.05,29.75,29.0,29.7,629145
2025-03-21,29.9,29.9,29.25,29.5,333355
2025-03-24,29.8,29.8,29.0,29.0,285962
2025-03-25,29.1,29.3,28.4,28.6,405610
2025-03-26,28.5,29.05,28.35,28.35,326364
2025-03-27,28.35,28.5,27.8,28.25,381320
2025-03-28,28.0,28.0,27.2,27.45,938301
2025-03-31,26.4,26.95,25.7,25.9,1288206
2025-04-01,26.0,27.1,26.0,27.0,570787
2025-04-02,27.0,27.15,26.55,26.95,239791
2025-04-07,24.3,24.3,24.3,24.3,93605
2025-04-08,21.9,21.9,21.9,21.9,352026
2025-04-09,20.0,21.3,19.75,19.75,2227327
2025-04-10,21.6,21.7,21.35,21.7,954981
2025-04-11,19.9,22.15,19.85,22.0,927445
2025-04-14,22.55,23.75,22.2,22.5,841558
2025-04-15,22.5,24.15,22.5,23.85,717410
2025-04-16,23.85,24.2,23.5,23.8,439698
2025-04-17,23.4,24.1,23.25,23.8,387529
2025-04-18,23.8,23.95,23.5,23.65,253120
2025-04-21,23.65,23.8,22.7,22.8,320150
2025-04-22,22.3,23.05,22.2,22.5,342999
2025-04-23,23.0,23.65,22.7,23.6,425566
2025-04-24,23.5,23.85,23.35,23.75,281859
2025-04-25,23.75,24.35,23.75,24.0,275293
2025-04-28,24.2,24.65,24.15,24.5,568269
2025-04-29,24.45,25.1,24.45,25.1,456191
2025-04-30,25.5,25.65,24.55,24.55,390991
2025-05-02,24.65,25.5,24.65,25.0,337014
2025-05-05,25.0,25.2,23.6,24.2,447878
2025-05-06,24.2,24.6,24.2,24.3,213706
2025-05-07,24.2,24.5,24.0,24.05,266519
2025-05-08,24.05,24.85,24.05,24.5,415480
2025-05-09,24.75,25.65,24.55,25.5,819693
2025-05-12,25.85,26.4,25.75,26.1,515893
2025-05-13,26.6,26.95,26.0,26.2,606446
2025-05-14,26.6,26.8,26.5,26.65,443872
2025-05-15,27.25,27.95,26.7,27.25,910563
2025-05-16,27.55,27.55,26.95,27.05,537357
2025-05-19,27.05,27.2,26.6,27.0,418721
2025-05-20,27.4,28.7,27.15,27.15,965803
2025-05-21,27.5,27.95,27.3,27.6,355562
2025-05-22,27.6,27.6,27.05,27.25,291350
2025-05-23,27.2,27.5,27.1,27.15,213481
2025-05-26,27.3,27.55,26.75,27.4,397586
2025-05-27,27.4,27.55,26.8,26.85,402941
2025-05-28,27.25,27.35,26.9,26.9,270075
2025-05-29,27.05,27.25,26.65,26.75,243557
2025-06-02,26.55,26.55,25.55,25.65,301225
2025-06-03,26.2,26.2,25.35,25.4,205413
2025-06-04,25.55,27.05,25.55,26.7,512169
2025-06-05,27.05,28.6,26.85,28.0,1994936
2025-06-06,28.65,29.0,27.6,27.6,4964932
2025-06-09,27.35,27.8,26.5,26.7,1204703
2025-06-10,26.8,26.8,26.15,26.2,747744
2025-06-11,26.4,27.4,26.05,27.05,997957
2025-06-12,27.4,28.8,26.8,28.55,5211144
2025-06-13,28.55,28.55,27.3,27.75,4836595
2025-06-16,27.2,27.6,26.8,27.3,1328476
2025-06-17,27.55,27.85,26.8,26.8,1528570
2025-06-18,26.9,27.8,26.6,27.35,1066106
2025-06-19,27.6,27.8,27.0,27.0,2098213
2025-06-20,27.25,27.25,26.35,26.55,1405826
2025-06-23,25.9,26.2,25.4,26.15,654437
2025-06-24,26.3,27.6,26.3,27.1,2175384
2025-06-25,27.2,27.45,27.0,27.35,1422396
2025-06-26,27.45,27.7,27.1,27.2,1946025
2025-06-27,27.2,27.35,26.9,26.9,613682
2025-06-30,26.95,26.95,26.2,26.2,706199
2025-07-01,26.2,26.7,26.1,26.1,428849
2025-07-02,26.3,26.4,26.0,26.2,336922
2025-07-03,26.25,27.35,26.25,27.3,1110871
2025-07-04,27.35,27.35,26.2,26.2,917653
2025-07-07,26.1,26.1,25.55,25.7,498901
2025-07-08,25.7,25.75,25.0,25.75,680756
2025-07-09,25.75,26.0,25.55,25.8,298873
2025-07-10,25.75,25.95,25.55,25.6,308335
2025-07-11,25.8,26.4,25.7,26.05,336844
2025-07-14,26.0,26.0,25.45,25.55,533667
2025-07-15,25.6,26.0,25.55,25.9,350947
2025-07-16,26.05,27.3,26.05,26.8,1252410
2025-07-17,26.8,27.3,26.8,27.2,714809
2025-07-18,27.35,27.75,27.05,27.05,924891
2025-07-21,27.3,27.35,27.05,27.1,397475
2025-07-22,27.25,27.3,26.2,26.4,679486
2025-07-23,26.4,27.4,26.4,27.2,664836
2025-07-24,27.6,27.6,26.95,27.0,387818
2025-07-25,27.0,27.0,26.55,26.55,351309
2025-07-28,26.6,26.75,26.2,26.55,317252
2025-07-29,26.6,26.75,26.1,26.15,360510
2025-07-30,26.25,26.25,25.85,26.15,437571
2025-07-31,26.15,26.15,25.45,25.5,901487
2025-08-01,25.0,26.05,24.8,25.75,379772
2025-08-04,25.7,26.15,25.25,26.0,378475
2025-08-05,26.1,27.95,26.1,27.6,2459043
2025-08-06,27.6,27.6,27.0,27.0,634743
2025-08-07,27.1,27.35,26.65,26.75,405537
2025-08-08,26.65,27.0,26.5,26.6,528047
2025-08-11,26.55,26.55,26.2,26.25,556338
2025-08-12,26.25,26.85,26.25,26.3,521153
2025-08-13,26.4,26.9,26.05,26.1,642483
2025-08-14,26.25,26.55,25.5,25.8,734924
2025-08-15,26.0,26.0,25.45,25.75,751022
2025-08-18,25.75,26.2,25.55,25.8,769621
2025-08-19,26.05,26.05,25.35,25.4,707353
2025-08-20,25.5,25.5,24.35,24.4,1390840
2025-08-21,24.4,25.0,24.4,24.85,370662
2025-08-22,24.8,25.35,24.8,25.15,454383
2025-08-25,25.4,26.7,25.4,26.2,1370690
2025-08-26,26.7,28.8,26.3,28.8,2717487
2025-08-27,31.65,31.65,31.65,31.65,1460454
2025-08-28,34.8,34.8,34.8,34.8,1470621
2025-08-29,38.25,38.25,38.25,38.25,2459820
2025-09-01,42.05,42.05,42.05,42.05,13171472
2025-09-02,42.0,45.0,40.0,45.0,20939845
2025-09-03,44.9,45.8,43.25,43.25,10843978
2025-09-04,43.2,43.5,42.7,42.85,6451152
2025-09-05,45.0,47.1,45.0,46.95,14742063
2025-09-08,46.2,46.2,42.3,42.3,11767543
2025-09-09,42.3,44.95,41.45,43.75,6846771
2025-09-10,44.7,45.25,43.3,44.3,5564225
2025-09-11,44.8,44.85,43.35,43.8,3135332
2025-09-12,44.7,46.0,44.15,45.45,5905290
2025-09-15,46.25,46.55,45.0,45.75,6482936
2025-09-16,42.8,43.75,41.2,41.25,16038472
2025-09-17,42.7,43.8,40.5,40.55,13484793
2025-09-18,40.15,40.15,37.3,38.15,13266608
2025-09-19,38.8,39.8,38.05,38.75,7104771
2025-09-22,38.4,39.5,37.8,38.7,5198122
2025-09-23,39.3,42.55,39.3,42.55,20041462
2025-09-24,40.55,41.5,39.55,39.8,14870808
2025-09-25,40.0,42.45,39.3,40.8,12232787
2025-09-26,40.8,41.75,40.2,40.4,12671588
2025-09-30,40.1,41.3,39.6,40.25,5754963
2025-10-01,40.25,41.3,39.5,40.55,4532090
2025-10-02,40.95,41.15,39.35,39.35,4363686
2025-10-03,39.1,39.3,38.3,38.75,4329480
2025-10-07,38.8,40.8,38.5,39.4,4388446
2025-10-08,39.3,39.85,38.6,38.85,2668586
2025-10-09,39.4,39.8,37.4,37.6,4248351
2025-10-13,34.1,37.6,34.1,37.05,3119332
2025-10-14,37.6,38.2,35.65,35.95,3981281
2025-10-15,36.55,36.55,35.8,36.15,1182942
2025-10-16,36.5,36.9,35.8,36.15,1993774
2025-10-17,35.85,36.0,35.25,35.3,1951894
2025-10-20,35.7,36.0,35.15,35.2,1817990
2025-10-21,35.5,38.7,35.2,38.7,10962488
2025-10-22,38.0,42.0,37.6,40.75,32091532
2025-10-23,40.05,41.0,39.3,40.5,8660651
2025-10-27,42.5,43.1,41.15,41.8,18715609
2025-10-28,42.0,42.0,40.2,40.55,5217113
2025-10-29,41.3,41.7,39.15,39.2,5210324
2025-10-30,39.05,39.75,38.1,38.45,3806291
2025-10-31,38.55,39.05,38.0,38.0,2030984
2025-11-03,38.1,38.4,37.6,37.7,2206274
2025-11-04,38.0,38.35,37.0,37.05,2083188
2025-11-05,36.8,37.25,36.3,37.0,1927393
2025-11-06,37.55,38.2,36.6,37.9,2202610
2025-11-07,37.7,37.7,36.0,36.45,2673669
2025-11-10,37.0,37.35,35.6,35.85,2548446
2025-11-11,36.15,38.8,36.05,38.25,7575846
2025-11-12,38.0,38.2,37.0,37.05,3506338
2025-11-13,38.0,39.3,37.25,38.7,4985723
2025-11-14,38.5,39.6,37.5,39.1,6934486
2025-11-17,40.5,41.7,38.1,38.1,14518794
2025-11-18,37.6,38.0,36.5,36.55,3681065
2025-11-19,36.35,37.85,36.15,37.4,3683706
2025-11-20,39.15,41.0,39.05,40.85,17823808
2025-11-21,38.0,40.35,37.9,39.0,11300786
2025-11-24,38.85,38.95,37.2,37.6,5293912
2025-11-25,38.25,38.9,37.2,38.05,4948124
2025-11-26,38.15,39.45,38.1,38.5,5119089
2025-11-27,38.7,39.6,38.25,38.5,3135477
2025-11-28,39.35,40.2,38.8,39.1,7070273
2025-12-01,39.25,39.25,37.9,38.15,2970663
2025-12-02,38.1,38.25,37.5,37.5,2124863
2025-12-03,37.75,39.8,37.75,38.95,5863910
2025-12-04,39.1,41.7,38.95,40.85,20911409
2025-12-05,40.85,43.0,39.6,40.3,25684976
2025-12-08,39.75,40.75,39.2,40.7,6864720
2025-12-09,40.7,42.0,40.4,41.95,11821127
2025-12-10,42.9,44.8,42.2,42.6,29310584
2025-12-11,42.7,42.7,40.25,40.55,8270936
2025-12-12,40.7,41.5,40.1,40.4,4770591
2025-12-15,39.6,40.0,39.2,39.35,2338131
2025-12-16,39.05,39.75,38.25,39.0,2734754
2025-12-17,39.05,39.5,38.7,38.7,1822524
2025-12-18,38.5,39.65,38.45,38.8,2020390
2025-12-19,39.5,40.3,38.65,38.8,2803363
2025-12-22,39.2,39.6,39.0,39.5,1631280
2025-12-23,39.9,40.35,39.3,39.55,2433416
2025-12-24,40.65,42.8,40.65,40.95,17500854
2025-12-26,41.55,42.15,40.65,41.6,7178416
2025-12-29,41.65,41.65,40.7,40.8,3145100
2025-12-30,40.5,42.15,39.65,41.85,6787598
2025-12-31,41.65,42.45,41.25,41.55,10126963
2026-01-02,42.4,45.7,42.4,45.7,27619467
2026-01-05,48.55,49.65,44.3,44.55,53097962
2026-01-06,44.95,45.15,43.6,43.95,13500928
2026-01-07,44.35,45.5,43.05,43.3,10819970
2026-01-08,43.0,43.25,41.25,41.55,7038756
2026-01-09,41.6,42.8,41.2,41.95,4574425
2026-01-12,42.35,42.75,41.7,41.75,3779999
2026-01-13,42.0,42.1,40.2,40.95,5815024
2026-01-14,41.5,42.2,40.9,41.3,4121170
2026-01-15,41.3,41.65,40.6,41.1,2948582
2026-01-16,41.55,41.8,40.55,40.9,3776808
2026-01-19,40.6,43.0,40.45,42.85,8695395
2026-01-20,43.0,43.75,42.05,42.05,9333067
2026-01-21,42.0,42.0,40.35,40.5,4200555
2026-01-22,41.1,42.4,40.65,41.6,4277454
2026-01-23,42.0,42.0,40.4,40.6,3030305
2026-01-26,41.0,41.9,40.5,40.85,2571506
2026-01-27,40.85,41.75,40.5,40.55,2505502
2026-01-28,41.15,41.15,39.95,40.0,3246926
2026-01-29,40.7,42.2,40.5,40.85,9985795
2026-01-30,40.5,40.7,39.05,39.55,3871606
2026-02-02,38.65,38.95,37.45,37.55,3023942
2026-02-03,38.5,38.75,37.25,37.35,1962164
2026-02-04,37.4,38.45,37.2,38.3,1148900
2026-02-05,38.0,38.5,37.25,37.25,1301606
2026-02-06,36.8,36.8,35.6,36.3,1609815
2026-02-09,37.4,39.35,37.35,38.8,3487204
2026-02-10,39.1,41.3,38.35,38.45,6281123
2026-02-11,38.4,38.5,37.8,38.15,1582119
2026-02-23,38.65,39.65,38.55,39.4,2000111
2026-02-24,39.45,40.1,39.2,39.85,1788461
2026-02-25,39.85,40.3,39.0,39.5,2267095
2026-02-26,40.1,40.45,38.9,40.35,2388638
2026-03-02,39.05,39.7,38.6,39.0,1865330
2026-03-03,39.0,39.2,36.95,37.0,3031474
2026-03-04,35.55,36.2,34.2,34.3,2610942
2026-03-05,35.5,36.2,35.15,36.0,1327932
2026-03-06,35.6,38.9,35.4,37.65,4530576
2026-03-09,35.0,35.25,34.25,35.25,2138196
2026-03-10,36.8,37.6,35.6,36.3,2042435
2026-03-11,37.15,37.8,36.8,37.25,3197185
2026-03-12,36.8,37.75,36.55,37.3,1823796
2026-03-13,37.55,37.95,36.9,37.9,2470413
2026-03-16,38.1,39.3,37.5,39.05,3219925
2026-03-17,40.2,42.25,39.5,39.65,10987430
2026-03-18,40.6,41.65,39.95,41.35,10763881
2026-03-19,40.65,43.85,40.4,42.55,20913012
2026-03-20,42.7,42.95,39.8,40.2,9129622
2026-03-23,38.8,39.55,38.15,38.6,3052201
2026-03-24,39.2,39.7,37.5,37.85,2625849
2026-03-25,38.5,38.9,38.1,38.3,1343429
2026-03-26,38.5,38.9,37.1,37.1,2342043
2026-03-27,36.0,37.2,35.45,37.05,2486408
2026-03-30,36.0,36.25,35.45,35.6,1801794
2026-03-31,35.45,35.65,34.2,34.45,2171718
2026-04-01,35.4,35.65,34.6,34.7,1278286
2026-04-02,34.9,35.2,34.15,34.15,1420938
2026-04-07,34.6,34.8,33.85,34.05,885375
2026-04-08,35.0,35.9,34.8,35.7,1475128
2026-04-09,36.45,36.45,34.95,35.05,1277416
2026-04-10,36.15,38.0,35.6,37.9,4292125
2026-04-13,38.3,39.9,37.65,39.45,11617740
2026-04-14,40.45,40.6,38.7,39.0,5362881
2026-04-15,39.5,41.7,39.4,39.85,8499721
2026-04-16,40.45,40.45,39.25,39.3,3153776
2026-04-17,39.45,39.95,39.2,39.35,1872934
2026-04-20,39.45,39.85,38.8,39.35,2813692
2026-04-21,39.4,39.95,39.0,39.2,1992056
2026-04-22,39.55,41.4,39.05,40.55,5530915
2026-04-23,41.2,41.2,37.0,38.3,4638144
2026-04-24,38.4,38.75,37.05,37.5,1580245
2026-04-27,37.9,39.55,36.4,39.05,3500439
2026-04-28,39.35,40.1,38.6,39.45,2382383
2026-04-29,39.5,39.5,38.55,38.65,1401747
2026-04-30,38.7,39.85,38.1,38.15,1616472
2026-05-04,39.0,39.3,38.2,38.7,1262375
2026-05-05,39.05,40.1,38.8,39.7,3004630
2026-05-06,40.45,42.85,39.95,41.2,15354797
2026-05-07,42.25,43.2,40.9,42.1,12538492
2026-05-08,42.45,43.4,41.05,42.4,11908499
2026-05-11,43.45,45.4,42.85,45.0,19158091
2026-05-12,45.0,47.0,43.6,46.9,19697233
2026-05-13,46.2,47.0,44.35,46.45,11452301
2026-05-14,48.5,51.0,46.6,51.0,34119735
2026-05-15,56.0,56.1,54.2,56.1,24415607
2026-05-18,59.0,60.2,55.0,57.3,52561909
2026-05-19,56.1,58.0,53.2,56.1,20166736
2026-05-20,59.0,61.7,58.3,61.7,13866647
2026-05-21,67.8,67.8,67.8,67.8,3568487
2026-05-22,74.0,74.5,71.2,74.5,21793143
2026-05-25,79.1,81.9,73.0,73.3,36332297
2026-05-26,73.0,74.6,69.6,73.0,15214715
2026-05-27,75.0,75.0,69.5,70.0,14262463
2026-05-28,70.5,77.0,69.5,72.2,29697572
2026-05-29,73.0,74.9,70.5,72.0,17963876
2026-06-01,72.0,73.0,67.5,68.4,14888350
2026-06-02,70.4,75.2,69.9,75.2,22576086
2026-06-03,76.0,76.2,68.2,69.2,29668425
2026-06-04,68.7,70.9,67.8,67.8,8914227
2026-06-05,67.8,68.0,64.0,66.3,7314216
2026-06-08,59.7,67.4,59.7,66.6,11056058
2026-06-09,67.0,73.2,66.1,71.6,24827145
2026-06-10,71.1,77.0,70.9,73.3,46274000
