timestamp,open,high,low,close,volume
2025-02-14,32.9,33.3,32.8,33.1,2632602
2025-02-17,33.3,33.65,33.1,33.15,1964236
2025-02-18,33.2,33.3,33.0,33.05,1566009
2025-02-19,33.15,33.9,33.15,33.7,2590100
2025-02-20,33.9,34.1,33.8,33.8,1952815
2025-02-21,34.0,34.45,33.9,34.15,2298843
2025-02-24,33.95,34.5,33.75,34.2,1430850
2025-02-25,33.9,34.2,33.6,34.05,2473969
2025-02-26,33.45,33.45,32.3,32.35,7926206
2025-02-27,32.25,32.5,31.8,32.05,3540814
2025-03-03,31.85,31.85,31.1,31.15,3891559
2025-03-04,30.7,31.1,30.45,31.05,1947585
2025-03-05,31.0,31.45,30.85,31.35,1924008
2025-03-06,31.45,31.55,30.85,30.85,2450640
2025-03-07,30.55,31.1,30.55,30.75,1691399
2025-03-10,30.85,31.05,30.75,30.85,1022980
2025-03-11,30.3,30.55,29.95,30.3,2714347
2025-03-12,30.3,31.05,30.3,30.9,1826046
2025-03-13,31.1,31.4,30.5,30.55,1701759
2025-03-14,30.65,31.05,30.5,30.85,1681296
2025-03-17,31.05,31.6,31.05,31.15,1764501
2025-03-18,31.4,31.55,31.0,31.0,1607300
2025-03-19,31.1,31.25,30.8,30.8,1087166
2025-03-20,31.15,31.4,31.05,31.2,1335469
2025-03-21,31.25,31.35,30.95,30.95,1037320
2025-03-24,31.05,31.05,30.55,30.55,1082360
2025-03-25,30.65,30.8,30.3,30.3,1581724
2025-03-26,30.35,31.1,30.3,30.8,1897479
2025-03-27,30.7,31.0,30.5,30.5,1318380
2025-03-28,30.55,30.6,30.0,30.0,2308703
2025-03-31,29.1,29.15,28.4,29.0,4842834
2025-04-01,29.0,29.35,28.85,29.15,2256051
2025-04-02,29.05,29.45,28.7,29.15,1675711
2025-04-07,26.25,26.25,26.25,26.25,1007409
2025-04-08,23.65,23.65,23.65,23.65,4385167
2025-04-09,21.4,22.75,21.3,21.3,11911851
2025-04-10,23.4,23.4,23.15,23.4,1631099
2025-04-11,23.15,25.65,22.6,25.65,7423450
2025-04-14,26.75,26.75,25.1,25.3,6889001
2025-04-15,25.3,26.15,25.2,26.0,2673003
2025-04-16,26.0,26.15,25.3,25.3,2479002
2025-04-17,25.2,25.65,24.7,25.4,2449051
2025-04-18,25.6,25.7,25.2,25.3,952032
2025-04-21,25.45,25.45,24.6,24.85,2083002
2025-04-22,24.45,24.9,23.95,24.7,1674268
2025-04-23,25.3,25.75,25.3,25.65,1909300
2025-04-24,25.7,25.95,25.3,25.6,918001
2025-04-25,25.95,26.15,25.8,26.0,1754050
2025-04-28,26.0,26.5,26.0,26.35,1648062
2025-04-29,26.75,26.85,26.4,26.7,1547553
2025-04-30,26.85,27.1,26.35,26.35,2341002
2025-05-02,26.9,27.45,26.55,26.55,2418315
2025-05-05,27.0,27.1,25.55,25.85,2073002
2025-05-06,25.85,26.15,25.8,26.1,1102390
2025-05-07,26.3,26.6,26.05,26.2,2086055
2025-05-08,26.3,26.5,26.1,26.2,1870834
2025-05-09,26.3,26.6,26.2,26.4,1214400
2025-05-12,26.55,27.1,26.55,26.95,1550101
2025-05-13,27.45,27.6,27.15,27.25,1557031
2025-05-14,27.9,28.5,27.6,28.3,5703905
2025-05-15,28.4,28.7,28.1,28.5,2918073
2025-05-16,28.55,28.6,28.25,28.5,1595056
2025-05-19,28.3,28.65,28.05,28.05,2323260
2025-05-20,28.25,28.4,27.9,28.1,1694002
2025-05-21,28.1,28.6,28.05,28.6,1213653
2025-05-22,28.15,28.7,28.1,28.6,1338489
2025-05-23,28.5,28.75,28.35,28.45,1189000
2025-05-26,28.45,28.7,28.45,28.55,778302
2025-05-27,28.7,28.75,28.0,28.1,1595000
2025-05-28,28.3,28.6,28.25,28.4,1297030
2025-05-29,28.4,28.75,28.35,28.4,2141000
2025-06-02,28.05,28.4,27.45,27.55,3093558
2025-06-03,27.55,28.05,27.1,27.75,6946760
2025-06-04,27.6,28.5,27.6,28.1,5456009
2025-06-05,28.2,28.9,28.1,28.9,2491185
2025-06-06,28.95,29.45,28.9,29.45,1756488
2025-06-09,29.45,29.55,29.05,29.35,1553985
2025-06-10,29.15,29.8,29.1,29.55,1700441
2025-06-11,29.7,30.0,29.45,29.9,2260909
2025-06-12,29.6,29.65,29.05,29.1,1673704
2025-06-13,28.95,29.15,28.4,28.4,1279157
2025-06-16,28.2,28.55,27.85,28.55,1464009
2025-06-17,28.65,29.0,28.35,28.8,897121
2025-06-18,28.55,29.0,28.55,28.8,967312
2025-06-19,28.65,28.85,28.15,28.3,1109200
2025-06-20,28.1,28.3,27.6,27.95,1465258
2025-06-23,27.65,27.7,27.1,27.6,984723
2025-06-24,27.8,28.2,27.75,27.95,2235253
2025-06-25,28.0,28.3,27.95,27.95,1352550
2025-06-26,28.0,28.3,27.9,27.9,2483263
2025-06-27,27.0,27.2,26.65,27.15,2556266
2025-06-30,27.15,27.2,26.85,26.95,944066
2025-07-01,26.85,27.1,26.65,26.65,1218850
2025-07-02,26.55,27.05,26.3,26.85,1046849
2025-07-03,26.95,27.65,26.95,27.45,1669298
2025-07-04,27.6,27.75,26.95,27.0,701050
2025-07-07,27.0,27.15,26.55,26.55,1469004
2025-07-08,26.7,26.85,26.4,26.8,676000
2025-07-09,26.8,27.25,26.6,27.25,836398
2025-07-10,27.0,27.2,26.9,27.0,820499
2025-07-11,26.9,26.9,26.35,26.55,1776004
2025-07-14,26.45,26.55,26.0,26.0,1157010
2025-07-15,25.95,26.05,25.75,25.8,926678
2025-07-16,25.9,27.1,25.9,26.75,1497573
2025-07-17,26.75,27.75,26.75,27.5,1549150
2025-07-18,27.7,27.9,27.1,27.25,938499
2025-07-21,27.25,27.25,26.7,26.75,1206123
2025-07-22,26.8,26.85,26.05,26.1,1477241
2025-07-23,26.3,26.95,26.3,26.85,1811573
2025-07-24,26.9,27.25,26.8,27.0,1350506
2025-07-25,26.85,26.95,26.45,26.45,1057114
2025-07-28,26.55,26.6,26.3,26.45,783753
2025-07-29,26.45,26.6,26.15,26.15,1068030
2025-07-30,26.15,26.6,26.0,26.55,1089766
2025-07-31,26.4,26.45,25.8,26.0,1668059
2025-08-01,25.8,26.25,25.2,26.05,1207698
2025-08-04,25.9,26.6,25.5,26.55,1219403
2025-08-05,26.4,26.8,26.4,26.65,1061501
2025-08-06,26.5,26.75,26.4,26.45,606520
2025-08-07,26.55,26.9,26.45,26.8,1323947
2025-08-08,26.65,27.2,26.65,26.9,867926
2025-08-11,26.9,26.9,26.4,26.65,599101
2025-08-12,26.75,27.15,26.75,26.9,1352608
2025-08-13,26.45,26.5,25.25,25.25,8090344
2025-08-14,25.2,25.3,24.7,24.7,4193372
2025-08-15,24.7,24.7,24.15,24.25,2370566
2025-08-18,24.25,24.45,24.0,24.0,2624011
2025-08-19,24.05,24.05,23.25,23.25,5450850
2025-08-20,23.25,23.45,23.1,23.2,3468930
2025-08-21,23.35,23.55,23.3,23.4,1605161
2025-08-22,23.4,24.2,23.35,23.9,3103500
2025-08-25,24.1,24.25,23.75,23.75,1669363
2025-08-26,23.65,23.95,23.6,23.8,1817031
2025-08-27,23.85,24.65,23.85,24.45,2863849
2025-08-28,24.6,24.75,24.4,24.55,2264051
2025-08-29,24.7,24.75,24.35,24.35,2097050
2025-09-01,24.35,24.45,24.0,24.0,1083643
2025-09-02,24.0,24.35,23.65,23.75,1090671
2025-09-03,25.1,26.1,25.1,26.1,10673209
2025-09-04,26.1,27.1,25.95,26.55,13181622
2025-09-05,26.35,27.25,26.25,26.95,6044600
2025-09-08,27.0,27.65,26.75,27.55,4591050
2025-09-09,27.7,27.7,27.1,27.3,3398300
2025-09-10,27.25,27.4,26.7,27.35,3510646
2025-09-11,27.35,27.7,26.75,26.8,2853090
2025-09-12,27.45,27.65,26.95,27.3,2681188
2025-09-15,27.6,28.0,27.3,28.0,4019282
2025-09-16,28.15,28.45,27.8,28.4,3553653
2025-09-17,28.55,29.1,28.05,28.35,5115258
2025-09-18,28.7,29.75,28.6,29.35,8959595
2025-09-19,30.05,30.3,28.95,29.7,6484701
2025-09-22,29.7,29.85,29.3,29.6,4056721
2025-09-23,29.95,31.3,29.8,30.45,9268680
2025-09-24,30.9,31.0,29.7,30.35,5258550
2025-09-25,30.3,30.35,29.5,30.0,3100799
2025-09-26,29.7,30.0,28.8,29.05,3511750
2025-09-30,29.45,29.6,28.9,29.5,2490296
2025-10-01,29.7,29.7,29.2,29.55,2115459
2025-10-02,29.95,31.9,29.95,31.45,15953090
2025-10-03,31.15,31.2,29.85,30.4,11350946
2025-10-07,30.4,31.85,30.25,31.25,7954731
2025-10-08,31.05,31.1,30.4,31.05,3199277
2025-10-09,31.4,31.75,30.9,31.7,5864061
2025-10-13,30.0,30.5,29.55,30.4,6290716
2025-10-14,31.0,31.2,30.0,30.05,4512238
2025-10-15,30.3,30.5,29.85,30.2,6249467
2025-10-16,30.4,31.5,30.4,31.2,4448020
2025-10-17,31.15,31.8,30.95,31.4,5068501
2025-10-20,32.05,33.0,32.05,32.45,9851746
2025-10-21,32.6,32.75,31.8,32.05,5125765
2025-10-22,31.9,32.15,31.5,31.95,3359244
2025-10-23,31.9,32.3,31.5,31.6,3356652
2025-10-27,32.8,34.05,32.6,33.9,14207842
2025-10-28,36.9,36.9,35.2,35.6,41028921
2025-10-29,35.05,35.2,34.05,34.1,15057274
2025-10-30,34.2,34.5,33.0,33.25,9266542
2025-10-31,33.25,33.3,32.45,32.5,5651794
2025-11-03,32.5,34.15,32.35,34.1,7351916
2025-11-04,36.1,36.25,32.8,32.8,15866405
2025-11-05,31.5,33.2,31.2,33.2,4266355
2025-11-06,33.8,35.1,33.35,34.85,17249700
2025-11-07,35.3,35.4,33.8,34.1,21275355
2025-11-10,34.6,35.5,33.5,35.4,20699143
2025-11-11,36.1,38.15,35.6,36.4,48467005
2025-11-12,36.9,40.0,36.55,40.0,52391048
2025-11-13,42.3,44.0,42.3,44.0,52144236
2025-11-14,43.5,48.1,43.0,47.95,158819224
2025-11-17,50.5,51.4,46.0,46.05,114943708
2025-11-18,44.6,48.0,44.55,46.5,55205293
2025-11-19,46.1,48.35,45.45,46.9,55368264
2025-11-20,48.9,50.3,45.8,47.3,72368045
2025-11-21,45.15,46.8,44.7,45.15,27226706
2025-11-24,45.55,46.25,44.15,44.3,27050512
2025-11-25,45.75,46.5,43.55,44.35,23586358
2025-11-26,44.6,44.7,41.5,42.15,21152131
2025-11-27,42.05,43.4,41.65,43.25,15991675
2025-11-28,42.7,43.5,42.0,42.75,11362486
2025-12-01,42.8,43.8,41.95,42.45,14420176
2025-12-02,43.0,44.45,42.9,43.85,22214139
2025-12-03,44.05,46.15,43.25,43.85,37071622
2025-12-04,44.2,44.75,43.0,43.8,16138359
2025-12-05,44.1,44.1,42.4,43.55,14028603
2025-12-08,44.4,46.45,44.4,45.9,39072602
2025-12-09,45.35,48.5,45.0,47.3,61501513
2025-12-10,47.3,48.0,45.2,45.5,37855706
2025-12-11,45.5,46.3,44.7,45.65,17848937
2025-12-12,45.9,47.6,45.7,46.45,26319071
2025-12-15,45.25,45.5,43.75,44.55,13600912
2025-12-16,44.05,45.4,43.05,43.8,12911242
2025-12-17,44.3,45.15,43.8,44.75,11957565
2025-12-18,45.3,46.0,44.65,44.7,13749083
2025-12-19,46.4,47.45,44.15,44.15,26794681
2025-12-22,45.2,46.7,45.15,46.0,24367498
2025-12-23,46.7,46.75,45.05,45.25,10992386
2025-12-24,45.25,46.5,44.8,45.7,10303750
2025-12-26,46.8,48.75,46.25,48.0,49115654
2025-12-29,48.6,48.8,46.3,47.6,37145838
2025-12-30,47.0,49.15,46.55,48.25,35223537
2025-12-31,48.6,49.9,47.15,47.15,43625530
2026-01-02,47.85,49.2,46.8,48.6,30020247
2026-01-05,50.5,52.6,47.45,48.2,65535404
2026-01-06,48.2,52.0,47.65,51.5,58665194
2026-01-07,53.0,54.0,50.7,53.2,65986880
2026-01-08,53.2,54.2,50.8,53.0,35222978
2026-01-09,52.5,58.3,48.7,58.3,76778689
2026-01-12,62.0,63.3,59.0,59.2,175710852
2026-01-13,59.8,62.8,58.1,59.0,114190764
2026-01-14,59.4,60.4,57.5,59.4,44873793
2026-01-15,59.0,62.1,58.4,61.6,62425295
2026-01-16,62.5,67.7,61.4,67.7,77902051
2026-01-19,71.1,73.9,69.1,70.8,167888899
2026-01-20,69.7,72.9,67.6,71.7,90834702
2026-01-21,72.0,72.9,65.7,66.2,66831556
2026-01-22,69.0,70.0,65.4,65.9,42933800
2026-01-23,66.6,68.5,62.9,65.9,56211332
2026-01-26,66.1,67.3,64.5,66.2,40947435
2026-01-27,67.0,69.5,65.4,66.6,43697369
2026-01-28,67.5,68.4,65.4,65.6,34696769
2026-01-29,66.0,66.5,61.8,62.2,36980701
2026-01-30,61.8,63.8,59.1,60.2,31538088
2026-02-02,59.0,59.9,55.7,57.9,24638375
2026-02-03,60.7,60.8,55.0,56.3,30528775
2026-02-04,55.6,57.4,55.1,56.3,14344648
2026-02-05,55.1,55.8,53.0,53.1,14169428
2026-02-06,52.6,53.1,50.7,52.0,17207038
2026-02-09,53.8,54.8,51.9,53.6,19573731
2026-02-10,54.0,54.8,52.7,53.0,14353881
2026-02-11,53.4,54.1,52.6,53.4,14757490
2026-02-23,55.0,55.6,54.1,55.4,18479580
2026-02-24,56.2,59.4,54.5,59.1,28826064
2026-02-25,65.0,65.0,62.6,65.0,80034735
2026-02-26,65.0,71.5,64.5,71.5,120508773
2026-03-02,69.5,71.5,66.6,67.9,80184123
2026-03-03,68.5,70.4,61.3,61.9,68171014
2026-03-04,58.6,60.0,56.7,58.1,22114346
2026-03-05,61.0,63.7,60.0,62.9,30071957
2026-03-06,61.8,63.9,61.2,61.9,17268464
2026-03-09,56.5,58.5,56.1,58.4,10363335
2026-03-10,61.2,61.5,58.2,59.8,11653374
2026-03-11,61.5,63.8,61.2,63.4,15480116
2026-03-12,63.4,64.0,61.0,61.1,14509657
2026-03-13,59.8,61.1,59.4,60.5,6797409
2026-03-16,61.4,63.0,61.2,61.9,10995731
2026-03-17,63.6,65.5,63.5,64.4,22424851
2026-03-18,66.0,66.1,63.1,64.6,16554950
2026-03-19,63.5,64.4,62.8,63.4,9094231
2026-03-20,64.0,65.0,61.1,62.5,15880908
2026-03-23,59.0,59.9,58.2,58.3,7032228
2026-03-24,59.7,60.2,55.7,57.1,8885090
2026-03-25,58.2,59.9,57.9,59.1,6895889
2026-03-26,59.3,60.9,58.5,58.5,7570690
2026-03-27,56.8,57.5,54.7,56.3,7743517
2026-03-30,54.5,56.8,54.1,56.5,7803429
2026-03-31,55.5,55.8,53.0,53.6,8035507
2026-04-01,56.0,56.3,55.1,55.5,5007331
2026-04-02,57.0,57.7,55.6,56.7,8709646
2026-04-07,58.0,59.9,56.3,57.0,12274159
2026-04-08,59.0,61.6,58.6,60.9,12670015
2026-04-09,62.1,62.1,60.0,60.4,8945330
2026-04-10,62.0,64.5,61.0,61.4,12939702
2026-04-13,62.0,63.5,61.5,62.9,13312988
2026-04-14,64.7,64.8,62.5,63.0,11001055
2026-04-15,64.0,69.3,61.8,67.0,39370202
2026-04-16,69.2,73.7,68.8,73.7,49889722
2026-04-17,74.6,75.0,67.2,67.3,72084287
2026-04-20,69.1,70.0,66.6,67.4,43433494
2026-04-21,68.0,74.1,67.9,74.1,54656752
2026-04-22,76.6,80.7,75.0,79.8,109292027
2026-04-23,80.5,80.7,71.9,71.9,58221964
2026-04-24,72.1,73.6,68.7,69.8,36734003
2026-04-27,70.0,71.8,64.2,67.8,20065424
2026-04-28,68.3,68.9,66.6,68.3,11459830
2026-04-29,66.8,67.9,66.0,67.0,9693220
2026-04-30,67.3,73.5,67.2,69.8,32570889
2026-05-04,71.2,76.7,70.7,76.5,43520009
2026-05-05,79.9,84.1,79.8,84.1,19804982
2026-05-06,92.5,92.5,87.5,89.2,74242636
2026-05-07,90.0,98.1,84.5,98.1,80264903
2026-05-08,100.5,103.0,88.3,92.7,101044069
2026-05-11,95.0,97.9,90.3,91.0,51066386
2026-05-12,90.4,90.6,86.1,87.0,33908835
2026-05-13,85.1,89.4,84.6,85.5,28492721
2026-05-14,86.0,88.0,82.5,83.9,31111503
2026-05-15,84.2,84.2,80.0,80.9,23364328
