timestamp,open,high,low,close,volume
2025-04-02,12.9,12.9,12.3,12.45,303851
2025-04-07,11.25,11.25,11.25,11.25,45458
2025-04-08,10.15,10.15,10.15,10.15,414258
2025-04-09,9.17,9.4,9.14,9.14,658986
2025-04-10,9.31,10.05,9.31,9.93,1430017
2025-04-11,9.45,9.45,8.94,9.28,1052773
2025-04-14,9.32,9.99,9.32,9.52,606409
2025-04-15,9.88,9.93,9.66,9.81,539560
2025-04-16,9.87,9.9,9.35,9.45,432837
2025-04-17,9.2,9.4,9.01,9.4,519085
2025-04-18,9.31,9.4,9.07,9.36,308151
2025-04-21,9.1,9.1,8.43,9.0,1012845
2025-04-22,9.0,9.0,8.24,8.85,743780
2025-04-23,8.8,8.85,8.31,8.85,957335
2025-04-24,8.81,8.83,8.42,8.83,787240
2025-04-25,8.84,9.19,8.7,9.0,602859
2025-04-28,9.16,9.7,9.0,9.38,439618
2025-04-29,9.21,9.5,9.15,9.43,257192
2025-04-30,9.43,9.45,9.17,9.27,268537
2025-05-02,9.3,9.35,9.13,9.27,325386
2025-05-05,9.34,9.36,8.8,9.19,324451
2025-05-06,9.15,9.28,9.11,9.2,98222
2025-05-07,9.25,9.25,9.01,9.2,71013
2025-05-08,9.2,10.1,9.2,9.57,820992
2025-05-09,9.4,9.48,9.17,9.45,513186
2025-05-12,9.46,9.74,9.13,9.72,177097
2025-05-13,9.88,9.96,9.7,9.76,305209
2025-05-14,9.98,9.98,9.57,9.6,296610
2025-05-15,9.6,10.5,9.59,10.25,904578
2025-05-16,10.75,10.75,10.2,10.2,580488
2025-05-19,10.25,11.1,10.2,10.6,749661
2025-05-20,10.75,11.5,10.5,11.2,1219135
2025-05-21,11.35,11.75,11.05,11.45,1128447
2025-05-22,11.35,12.0,11.2,11.8,908367
2025-05-23,11.9,11.95,11.4,11.7,1101042
2025-05-26,11.9,12.4,11.6,11.95,1600125
2025-05-27,12.0,12.0,11.25,11.3,722693
2025-05-28,11.4,11.7,11.3,11.35,504327
2025-05-29,11.55,11.9,11.5,11.65,771003
2025-06-02,11.9,11.9,11.15,11.35,486689
2025-06-03,11.4,11.85,11.25,11.65,713076
2025-06-04,11.65,11.9,11.5,11.65,270207
2025-06-05,11.65,11.65,11.25,11.5,491480
2025-06-06,11.5,11.5,11.25,11.3,319565
2025-06-09,11.4,11.7,11.15,11.4,633957
2025-06-10,11.55,11.75,11.45,11.6,549450
2025-06-11,11.5,11.75,11.1,11.6,778966
2025-06-12,11.5,11.75,11.35,11.5,340351
2025-06-13,11.45,11.55,10.85,11.05,646484
2025-06-16,10.9,12.15,10.8,12.15,1903645
2025-06-17,13.35,13.35,13.35,13.35,1200867
2025-06-18,14.65,14.65,14.65,14.65,1025664
2025-06-19,16.1,16.1,13.55,13.6,8842421
2025-06-20,13.5,13.85,12.8,13.3,3125386
2025-06-23,12.7,13.7,12.7,13.1,2390844
2025-06-24,13.3,13.3,12.7,12.85,1581491
2025-06-25,13.0,13.1,12.65,13.05,1327961
2025-06-26,13.1,13.2,12.4,12.45,1274931
2025-06-27,12.7,12.9,12.45,12.45,1108705
2025-06-30,12.5,12.55,12.05,12.1,619447
2025-07-01,12.3,12.6,12.1,12.1,1088348
2025-07-02,12.2,12.55,11.95,12.2,947931
2025-07-03,12.35,12.45,12.05,12.05,866581
2025-07-04,12.05,13.25,12.05,12.6,9079773
2025-07-07,12.7,12.7,12.05,12.25,2315281
2025-07-08,12.1,12.1,11.05,11.25,3358792
2025-07-09,11.3,11.55,11.15,11.5,697058
2025-07-10,11.3,11.95,11.3,11.65,1269315
2025-07-11,11.75,12.4,11.5,12.4,1949363
2025-07-14,12.4,12.45,11.9,11.95,931196
2025-07-15,11.95,12.8,11.9,12.3,2080397
2025-07-16,12.4,13.35,12.2,12.45,2943156
2025-07-17,12.65,13.15,12.5,12.8,2904070
2025-07-18,13.0,13.0,12.4,12.55,1309236
2025-07-21,12.55,12.55,12.2,12.25,726507
2025-07-22,12.3,12.45,11.75,11.85,1193789
2025-07-23,11.95,12.85,11.95,12.8,2080090
2025-07-24,12.9,13.05,12.5,12.8,1431156
2025-07-25,12.85,12.85,12.5,12.6,475701
2025-07-28,12.6,13.3,12.4,13.1,1893573
2025-07-29,13.2,13.85,12.9,13.6,3644222
2025-07-30,13.8,13.8,13.4,13.6,2394224
2025-07-31,13.7,14.65,13.55,14.55,7396275
2025-08-01,14.4,15.5,14.0,14.75,8488510
2025-08-04,14.65,14.65,14.05,14.1,3304356
2025-08-05,14.4,14.4,13.75,13.9,2472531
2025-08-06,14.0,14.25,13.7,13.8,2141003
2025-08-07,13.95,13.95,13.5,13.5,1819002
2025-08-08,13.65,14.7,13.4,14.15,4727313
2025-08-11,14.2,14.35,13.85,14.0,1591001
2025-08-12,13.45,13.6,12.65,12.85,4282020
2025-08-13,12.9,13.2,12.6,13.0,1901100
2025-08-14,13.3,14.3,13.15,14.3,5761095
2025-08-15,15.0,15.4,14.5,14.8,12045219
2025-08-18,14.9,15.15,14.45,14.6,4020000
2025-08-19,14.6,14.7,13.85,13.95,2546999
2025-08-20,14.0,14.0,13.3,13.4,1337403
2025-08-21,13.6,13.9,13.45,13.5,925069
2025-08-22,13.3,13.35,13.05,13.1,917002
2025-08-25,13.2,13.3,12.85,12.9,1154801
2025-08-26,12.75,13.0,12.75,12.85,487900
2025-08-27,13.0,13.15,12.9,13.1,781369
2025-08-28,13.1,13.25,13.05,13.15,634000
2025-08-29,13.2,13.85,13.2,13.55,882179
2025-09-01,13.6,13.6,12.9,13.1,847019
2025-09-02,13.1,13.15,12.8,12.85,446060
2025-09-03,12.85,12.9,12.75,12.85,368450
2025-09-04,12.9,12.9,12.65,12.65,384683
2025-09-05,12.65,12.65,12.5,12.55,370524
2025-09-08,12.55,12.75,12.4,12.75,411467
2025-09-09,12.75,12.75,12.4,12.6,281789
2025-09-10,12.6,12.9,12.45,12.85,494888
2025-09-11,12.85,12.85,12.4,12.4,448025
2025-09-12,12.4,12.55,12.4,12.45,285530
2025-09-15,12.4,12.4,12.2,12.25,243012
2025-09-16,12.2,12.7,12.1,12.6,290936
2025-09-17,12.45,12.85,12.45,12.5,182005
2025-09-18,12.5,12.75,12.5,12.7,287861
2025-09-19,12.75,12.8,12.5,12.55,213977
2025-09-22,12.55,12.55,12.35,12.4,252670
2025-09-23,12.45,12.45,12.1,12.15,363449
2025-09-24,12.15,12.15,12.0,12.0,285215
2025-09-25,12.05,12.35,12.05,12.2,232407
2025-09-26,12.15,12.2,11.8,12.2,312356
2025-09-30,12.25,12.25,11.85,12.0,103813
2025-10-01,12.0,12.1,11.9,11.95,183192
2025-10-02,11.85,11.95,11.75,11.9,230055
2025-10-03,11.9,11.95,11.45,11.9,283839
2025-10-07,11.95,12.2,11.85,12.1,269848
2025-10-08,12.0,12.2,12.0,12.15,148899
2025-10-09,12.15,12.35,12.05,12.15,181050
2025-10-13,11.5,12.05,11.5,12.0,137380
2025-10-14,12.05,12.1,11.65,11.65,304951
2025-10-15,11.75,11.75,11.15,11.3,363722
2025-10-16,11.3,11.6,11.25,11.55,256664
2025-10-17,11.65,11.65,11.4,11.4,128693
2025-10-20,11.4,11.4,11.1,11.25,178993
2025-10-21,11.4,12.25,11.35,12.2,509099
2025-10-22,12.1,12.2,11.75,12.1,429937
2025-10-23,12.0,12.0,11.9,11.9,114777
2025-10-27,11.85,11.85,11.5,11.65,178810
2025-10-28,11.65,11.65,11.45,11.45,118402
2025-10-29,11.45,11.7,11.3,11.6,226436
2025-10-30,11.6,11.7,11.35,11.4,208625
2025-10-31,11.5,12.4,11.45,12.0,339241
2025-11-03,11.9,11.95,11.65,11.7,138595
2025-11-04,11.7,11.75,11.35,11.35,138640
2025-11-05,11.3,11.45,11.1,11.4,155060
2025-11-06,11.45,11.45,11.25,11.4,61796
2025-11-07,11.3,11.3,11.1,11.2,143078
2025-11-10,11.15,11.5,11.0,11.25,98134
2025-11-11,11.15,11.35,11.1,11.15,79160
2025-11-12,11.15,11.55,11.15,11.5,158624
2025-11-13,11.95,11.95,11.5,11.7,197885
2025-11-14,11.5,11.85,11.5,11.55,130705
2025-11-17,11.6,11.6,11.2,11.55,121296
2025-11-18,11.5,11.5,11.0,11.05,224113
2025-11-19,11.05,11.05,10.4,10.4,332197
2025-11-20,10.65,10.65,10.35,10.4,160146
2025-11-21,10.15,10.5,10.15,10.45,91384
2025-11-24,10.5,10.55,10.25,10.25,53207
2025-11-25,10.35,10.8,10.35,10.6,147001
2025-11-26,10.6,11.0,10.6,10.75,110081
2025-11-27,10.75,11.4,10.65,11.25,211671
2025-11-28,11.3,11.3,11.1,11.25,142079
2025-12-01,11.3,11.3,10.8,10.95,108534
2025-12-02,11.0,11.0,10.75,10.95,98242
2025-12-03,11.0,11.2,10.9,10.95,136062
2025-12-04,11.0,11.35,11.0,11.3,268042
2025-12-05,11.15,11.2,10.95,11.05,189772
2025-12-08,10.95,10.95,10.75,10.85,97974
2025-12-09,10.85,10.9,10.7,10.85,131180
2025-12-10,10.85,11.05,10.8,10.8,104646
2025-12-11,10.85,11.0,10.75,10.8,182399
2025-12-12,10.75,11.1,10.75,10.9,124406
2025-12-15,10.8,11.6,10.4,11.6,470218
2025-12-16,11.6,11.6,11.1,11.2,286148
2025-12-17,11.2,11.25,11.0,11.1,115921
2025-12-18,11.1,11.1,11.0,11.05,30880
2025-12-19,11.0,11.3,11.0,11.25,215399
2025-12-22,11.2,11.5,11.2,11.25,188574
2025-12-23,11.2,11.2,11.05,11.15,89023
2025-12-24,11.15,11.15,11.0,11.0,125647
2025-12-26,10.95,11.0,10.85,10.85,246626
2025-12-29,10.9,11.05,10.75,10.95,233177
2025-12-30,10.95,10.95,10.6,10.85,69731
2025-12-31,10.75,10.8,10.5,10.6,261487
2026-01-02,10.5,10.5,10.35,10.5,320354
2026-01-05,10.3,10.5,10.2,10.35,195612
2026-01-06,10.2,10.5,10.2,10.45,154280
2026-01-07,10.45,10.7,10.45,10.7,182004
2026-01-08,10.9,11.75,10.75,11.75,1118739
2026-01-09,11.75,12.25,11.5,12.1,1755394
2026-01-12,12.2,12.35,11.95,12.1,500537
2026-01-13,11.95,12.0,11.5,11.7,294102
2026-01-14,11.7,11.7,11.5,11.55,373173
2026-01-15,11.55,11.9,11.5,11.7,232321
2026-01-16,11.9,11.95,11.55,11.65,283800
2026-01-19,11.75,11.95,11.7,11.85,367606
2026-01-20,11.95,11.95,11.55,11.6,289398
2026-01-21,11.5,11.65,11.35,11.65,217225
2026-01-22,11.8,12.1,11.75,12.0,661943
2026-01-23,12.0,12.0,11.55,11.7,290089
2026-01-26,11.8,12.0,11.7,11.9,401744
2026-01-27,11.9,11.95,11.7,11.7,227494
2026-01-28,11.7,11.95,11.6,11.85,262326
2026-01-29,12.0,12.0,11.45,11.45,240515
2026-01-30,11.45,11.45,11.15,11.2,277405
2026-02-02,11.2,11.2,10.9,10.9,238181
2026-02-03,10.95,11.05,10.8,10.95,175993
2026-02-04,10.85,11.2,10.85,11.15,254991
2026-02-05,11.1,11.3,10.95,11.1,79058
2026-02-06,10.9,10.9,10.7,10.7,226524
2026-02-09,11.0,11.0,10.6,10.6,195500
2026-02-10,10.6,10.75,10.55,10.65,83542
2026-02-11,10.9,10.9,10.5,10.7,213196
2026-02-23,10.7,11.25,10.7,11.15,293840
2026-02-24,11.15,11.3,11.1,11.25,308010
2026-02-25,11.35,11.35,11.15,11.3,388333
2026-02-26,11.2,12.4,11.2,12.4,1519567
2026-03-02,13.0,13.6,13.0,13.6,2341002
2026-03-03,14.95,14.95,14.95,14.95,1779600
2026-03-04,16.4,16.4,16.4,16.4,4051900
2026-03-05,18.0,18.0,18.0,18.0,2319345
2026-03-06,18.5,18.5,16.6,17.95,12036658
2026-03-09,16.9,16.9,16.7,16.8,2714791
2026-03-10,17.55,18.15,17.45,17.8,2050303
2026-03-11,17.5,18.3,17.5,18.1,1793377
2026-03-12,18.0,18.2,17.7,18.2,1845700
2026-03-13,18.05,20.0,18.0,20.0,4021533
2026-03-16,21.9,22.0,21.9,22.0,2660920
2026-03-17,24.2,24.2,24.2,24.2,1304537
2026-03-18,26.6,26.6,24.2,26.0,7840007
2026-03-19,25.25,28.55,25.0,28.3,4142745
2026-03-20,27.0,27.0,25.5,25.95,1974700
2026-03-23,23.4,23.4,23.4,23.4,1145172
2026-03-24,23.0,23.0,21.1,21.1,1215025
2026-03-25,21.1,23.0,19.8,23.0,2856412
2026-03-26,21.75,22.4,21.25,21.4,1434905
2026-03-27,20.0,22.3,20.0,22.1,757000
2026-03-30,20.9,22.1,20.9,21.8,625834
2026-03-31,21.2,21.2,19.65,19.8,928151
2026-04-01,20.5,21.25,20.2,20.9,825827
2026-04-02,21.3,21.3,20.5,20.95,567841
2026-04-07,19.5,21.7,19.5,19.95,2388682
2026-04-08,19.75,21.9,19.1,21.9,2224313
2026-04-09,23.35,24.05,22.5,24.05,3434088
2026-04-10,25.3,25.45,23.1,24.1,3783594
2026-04-13,24.1,25.35,23.45,23.55,2817353
2026-04-14,23.55,24.5,23.4,23.5,2025428
2026-04-15,23.5,25.85,23.25,25.85,2746527
2026-04-16,28.4,28.4,28.4,28.4,1889639
2026-04-17,31.2,31.2,31.2,31.2,6708821
2026-04-20,34.3,34.3,31.4,34.3,10720653
2026-04-21,36.35,37.4,34.5,34.95,6881583
2026-04-22,32.3,33.9,31.9,33.05,1501280
2026-04-23,32.9,32.9,29.75,30.35,1873442
2026-04-24,32.95,32.95,30.35,30.9,663401
2026-04-27,30.85,30.85,29.8,30.75,621896
2026-04-28,29.35,31.6,29.35,31.55,457604
2026-04-29,33.25,33.25,30.4,32.0,338207
2026-04-30,33.2,33.2,32.35,32.5,543361
2026-05-04,33.5,35.0,33.5,35.0,1109683
2026-05-05,36.8,37.0,35.8,36.7,1174072
2026-05-06,37.0,38.0,34.0,35.7,929891
2026-05-07,36.5,39.0,36.1,36.5,3719442
2026-05-08,33.3,36.0,32.85,33.1,2781944
2026-05-11,33.1,34.5,31.45,33.25,1399058
2026-05-12,34.0,34.2,31.6,31.7,1743230
2026-05-13,28.55,28.55,28.55,28.55,1607242
2026-05-14,25.7,25.7,25.7,25.7,1011304
2026-05-15,23.15,28.25,23.15,28.25,7334148
2026-05-18,31.05,31.05,31.05,31.05,1463094
2026-05-19,34.15,34.15,34.15,34.15,4123963
2026-05-20,34.9,37.3,33.1,34.5,6659839
2026-05-21,33.0,34.5,31.5,34.0,3412308
2026-05-22,33.8,36.5,33.3,34.0,2552418
2026-05-25,34.0,34.0,31.6,32.5,3451519
2026-05-26,32.95,35.75,32.5,35.75,5123644
2026-05-27,39.25,39.3,37.55,39.3,6924233
2026-05-28,41.95,43.2,41.9,43.2,4189116
2026-05-29,44.2,47.45,42.2,46.0,10248368
2026-06-01,46.05,46.05,41.4,44.4,7282455
2026-06-02,42.1,42.45,40.05,40.35,3751674
2026-06-03,40.35,41.7,39.75,40.0,2592120
2026-06-04,40.0,40.2,39.2,39.4,1470292
2026-06-05,38.1,40.5,37.8,38.5,2200329
2026-06-08,34.65,36.55,34.65,35.5,1517811
2026-06-09,35.5,36.1,34.1,35.1,1280398
2026-06-10,35.0,36.0,32.0,32.5,1653000
