timestamp,open,high,low,close,volume
2025-04-28,48.85,49.7,48.4,49.1,195153
2025-04-29,49.95,51.4,49.0,51.4,402579
2025-04-30,52.0,52.0,49.8,50.1,224050
2025-05-02,50.4,51.9,50.4,51.9,215050
2025-05-05,52.4,52.4,47.1,48.6,570071
2025-05-06,47.9,48.85,47.85,48.45,235070
2025-05-07,48.45,48.45,47.35,48.0,263063
2025-05-08,48.0,48.95,48.0,48.7,108060
2025-05-09,49.2,49.5,48.45,49.3,119028
2025-05-12,49.3,50.4,49.3,50.4,214040
2025-05-13,51.1,52.2,51.0,52.0,429145
2025-05-14,52.2,54.3,52.2,52.9,290106
2025-05-15,52.3,52.7,51.8,52.1,202001
2025-05-16,52.5,52.5,51.9,52.0,122000
2025-05-19,51.2,52.4,51.2,52.2,153001
2025-05-20,51.8,52.7,51.8,52.7,103000
2025-05-21,53.6,53.6,52.1,52.3,58100
2025-05-22,51.8,52.2,51.6,52.1,63000
2025-05-23,51.8,52.5,51.8,52.1,56000
2025-05-26,51.7,52.5,51.6,52.1,79000
2025-05-27,52.0,52.1,51.3,52.0,162100
2025-05-28,52.1,52.8,51.9,52.0,147032
2025-05-29,52.6,52.9,51.6,52.0,129000
2025-06-02,51.1,51.1,49.9,50.7,226000
2025-06-03,51.4,52.3,51.1,52.1,118693
2025-06-04,52.5,53.4,52.1,52.2,126000
2025-06-05,52.1,52.6,51.8,52.0,72000
2025-06-06,52.4,52.4,51.5,51.7,118000
2025-06-09,51.2,51.2,48.75,48.9,383099
2025-06-10,48.9,49.7,48.45,49.4,180000
2025-06-11,49.85,49.85,48.5,49.4,70000
2025-06-12,49.5,49.95,49.1,49.8,94000
2025-06-13,49.25,49.8,47.1,47.1,342000
2025-06-16,47.0,47.1,46.1,46.7,155000
2025-06-17,47.15,47.6,46.4,46.95,104000
2025-06-18,46.95,49.4,46.95,49.15,385000
2025-06-19,49.25,49.25,47.8,47.85,121000
2025-06-20,47.85,47.85,46.0,46.35,190513
2025-06-23,44.95,45.85,44.95,45.7,87817
2025-06-24,46.2,47.15,46.1,46.9,88198
2025-06-25,45.25,46.8,45.0,45.15,296325
2025-06-26,45.5,46.7,45.4,46.15,147002
2025-06-27,46.15,46.4,45.7,45.75,93010
2025-06-30,45.5,45.8,45.0,45.0,119000
2025-07-01,45.7,45.8,44.65,44.95,116045
2025-07-02,44.35,45.55,44.35,44.8,92082
2025-07-03,44.85,45.85,44.85,45.6,109000
2025-07-04,45.6,45.6,44.05,44.15,199050
2025-07-07,43.1,43.4,41.7,41.9,457009
2025-07-08,41.4,41.8,40.0,40.7,281000
2025-07-09,40.7,41.8,40.3,41.6,181000
2025-07-10,41.1,41.55,40.4,40.55,228025
2025-07-11,40.85,42.55,40.85,42.25,174000
2025-07-14,42.05,42.05,40.85,41.05,137000
2025-07-15,41.0,41.7,41.0,41.7,105000
2025-07-16,41.2,42.25,41.2,41.55,102000
2025-07-17,41.6,42.5,41.5,42.2,88000
2025-07-18,42.2,42.4,42.05,42.25,68000
2025-07-21,42.5,44.15,42.5,43.4,607000
2025-07-22,43.45,43.9,41.9,41.9,211000
2025-07-23,41.75,42.95,41.75,42.45,80000
2025-07-24,42.55,43.0,42.0,42.7,83007
2025-07-25,42.6,42.95,42.2,42.8,79028
2025-07-28,43.0,43.5,42.5,43.25,142000
2025-07-29,43.15,43.65,42.35,42.5,101000
2025-07-30,42.6,42.6,41.5,42.1,107003
2025-07-31,42.0,42.3,41.3,42.3,124148
2025-08-04,41.75,43.0,41.4,42.75,112000
2025-08-05,43.2,44.0,43.1,43.6,118105
2025-08-06,43.6,43.6,42.8,42.95,92238
2025-08-07,43.35,43.45,42.4,43.1,108002
2025-08-08,42.75,43.3,41.8,41.9,188003
2025-08-11,41.25,42.0,40.8,41.7,102000
2025-08-12,41.8,42.6,41.8,41.9,92082
2025-08-13,42.4,46.0,42.4,44.1,548128
2025-08-14,45.0,45.6,44.15,44.55,398099
2025-08-15,43.9,44.35,43.9,44.0,140006
2025-08-18,43.5,43.85,42.95,42.95,219024
2025-08-19,43.5,44.65,43.0,43.0,157000
2025-08-20,43.0,43.0,41.8,41.8,162000
2025-08-21,42.1,42.75,42.1,42.25,90000
2025-08-22,42.2,42.35,41.6,41.85,114000
2025-08-25,42.35,42.95,42.25,42.25,101000
2025-08-26,42.25,42.8,41.9,42.8,150772
2025-08-27,42.95,45.55,42.8,44.6,415036
2025-08-28,44.6,44.8,43.2,44.0,168055
2025-08-29,44.25,45.2,43.75,45.1,207025
2025-09-01,45.65,46.8,44.0,44.35,304081
2025-09-02,44.3,45.0,43.2,43.6,130000
2025-09-03,44.15,45.3,43.65,44.3,245050
2025-09-04,44.3,45.3,44.3,44.5,138100
2025-09-05,44.8,44.8,44.4,44.55,76000
2025-09-08,44.5,45.1,43.9,44.75,267000
2025-09-09,44.8,45.2,44.75,44.95,150027
2025-09-10,45.2,45.2,44.0,44.25,123012
2025-09-11,44.1,44.5,43.15,43.15,225000
2025-09-12,43.1,44.0,43.1,43.3,67061
2025-09-15,43.2,43.2,42.0,42.3,175000
2025-09-16,42.25,43.15,42.25,42.7,63000
2025-09-17,43.25,43.85,42.75,42.75,56000
2025-09-18,43.6,44.1,42.4,44.05,168060
2025-09-19,44.15,44.35,43.1,43.2,133552
2025-09-22,43.0,43.55,42.8,43.1,115000
2025-09-23,43.1,43.6,42.9,43.6,125420
2025-09-24,43.3,44.1,43.2,43.7,82200
2025-09-25,43.6,44.05,42.8,42.9,194117
2025-09-26,42.7,42.7,41.25,41.55,228000
2025-09-30,41.8,42.0,41.3,41.9,118000
2025-10-01,41.85,42.35,41.85,41.9,117000
2025-10-02,42.0,42.45,41.4,41.9,68105
2025-10-03,41.9,42.1,41.5,41.85,72393
2025-10-07,41.95,42.9,41.95,42.8,186010
2025-10-08,42.7,42.7,41.6,41.85,177000
2025-10-09,42.5,42.5,41.65,41.7,135000
2025-10-13,41.45,41.45,39.95,40.75,156000
2025-10-14,41.45,41.45,40.1,40.1,176000
2025-10-15,40.2,40.5,39.8,40.3,126000
2025-10-16,40.5,40.95,40.5,40.8,123000
2025-10-17,41.2,41.4,40.3,40.5,162000
2025-10-20,40.45,41.0,40.45,40.95,59000
2025-10-21,40.95,42.1,40.9,41.5,215000
2025-10-22,41.55,41.9,41.3,41.9,111000
2025-10-23,41.85,41.85,40.9,41.3,179105
2025-10-27,41.4,41.4,40.55,41.0,119102
2025-10-28,40.8,40.8,40.3,40.4,160001
2025-10-29,40.45,40.8,40.35,40.4,156000
2025-10-30,40.4,40.5,40.15,40.15,227000
2025-10-31,40.0,40.35,39.65,40.1,179000
2025-11-03,39.9,41.0,39.9,40.05,173000
2025-11-04,40.7,43.9,40.5,41.6,477000
2025-11-05,42.0,43.7,41.0,42.35,602401
2025-11-06,42.35,42.35,41.0,41.95,229000
2025-11-07,41.2,41.5,40.2,40.2,240454
2025-11-10,40.2,40.2,39.55,39.8,157000
2025-11-11,40.0,40.3,39.7,39.7,122000
2025-11-12,40.0,40.7,40.0,40.2,77008
2025-11-13,39.85,40.4,39.85,39.95,84000
2025-11-14,39.7,40.05,39.5,39.5,177000
2025-11-17,39.6,39.6,38.2,38.7,343000
2025-11-18,38.7,38.75,38.0,38.0,174000
2025-11-19,38.0,38.05,37.0,37.0,231000
2025-11-20,37.7,38.05,37.0,38.0,138000
2025-11-21,37.95,38.1,37.3,37.35,180000
2025-11-24,37.35,38.05,37.35,38.0,56000
2025-11-25,38.1,38.5,37.8,37.95,61000
2025-11-26,38.4,38.85,38.1,38.55,130000
2025-11-27,38.45,39.1,38.3,38.85,60251
2025-11-28,39.2,39.2,38.3,39.0,50000
2025-12-01,38.6,38.6,38.1,38.2,65000
2025-12-02,38.75,38.75,38.25,38.3,32000
2025-12-03,38.4,38.8,38.4,38.4,32119
2025-12-04,39.0,39.15,38.2,38.25,62000
2025-12-05,38.4,38.4,38.05,38.2,74000
2025-12-08,37.5,37.9,37.45,37.9,124000
2025-12-09,37.8,37.8,37.0,37.3,237000
2025-12-10,37.3,37.45,37.1,37.45,94000
2025-12-11,37.8,37.8,36.8,37.0,107026
2025-12-12,37.2,37.45,37.1,37.1,74250
2025-12-15,37.0,40.8,37.0,40.8,698050
2025-12-16,40.8,41.55,38.0,39.0,1000000
2025-12-17,39.0,40.25,39.0,39.05,163088
2025-12-18,39.0,39.0,38.45,38.5,74000
2025-12-19,38.95,39.0,38.6,38.7,62000
2025-12-22,39.45,39.45,38.7,38.85,63000
2025-12-23,39.3,40.2,38.75,40.0,200000
2025-12-24,40.65,44.0,40.65,44.0,1372102
2025-12-26,48.4,48.4,48.4,48.4,395000
2025-12-29,53.2,53.2,53.2,53.2,472235
2025-12-30,57.5,58.5,57.2,58.5,2638065
2025-12-31,62.8,63.5,59.2,62.0,12028185
2026-01-02,60.3,61.0,58.7,61.0,1859474
2026-01-05,61.8,61.8,59.0,59.3,1174510
2026-01-06,58.8,60.1,58.5,59.9,729445
2026-01-07,59.4,59.8,58.0,58.9,636309
2026-01-08,59.5,61.0,59.0,60.1,846251
2026-01-09,61.0,61.0,58.5,60.2,526100
2026-01-12,60.1,61.7,59.8,61.5,726009
2026-01-13,62.0,62.8,60.2,61.6,1072011
2026-01-14,62.0,66.5,61.6,66.5,1356434
2026-01-15,65.4,65.4,61.5,62.2,1386481
2026-01-16,60.6,62.2,56.3,57.8,3352012
2026-01-19,57.8,58.9,55.0,56.5,1651006
2026-01-20,56.5,62.1,55.6,60.2,3564182
2026-01-21,61.7,62.9,57.9,58.0,2983021
2026-01-22,60.0,60.1,57.3,57.7,1049331
2026-01-23,57.7,59.3,55.0,56.2,1838001
2026-01-26,56.2,56.5,55.3,55.3,547000
2026-01-27,55.4,57.1,55.0,55.2,533000
2026-01-28,56.0,56.9,55.1,56.0,496065
2026-01-29,56.2,56.3,52.8,52.8,856095
2026-01-30,52.8,53.0,51.0,51.1,705000
2026-02-02,51.8,52.8,49.6,50.7,515025
2026-02-03,51.5,51.9,50.0,51.5,282100
2026-02-04,51.4,53.1,50.9,51.8,299000
2026-02-05,51.6,52.2,50.0,50.1,288400
2026-02-06,48.8,49.3,47.65,49.0,499000
2026-02-09,50.0,50.0,48.3,48.55,372000
2026-02-10,49.35,50.0,48.0,49.05,319030
2026-02-11,48.75,49.1,48.05,48.6,203100
2026-02-23,48.95,49.95,48.8,49.9,276330
2026-02-24,50.2,51.7,50.2,51.3,372359
2026-02-25,52.5,52.5,49.15,49.55,502102
2026-02-26,49.95,51.6,49.2,50.5,366751
2026-03-02,48.95,51.4,48.15,51.0,389015
2026-03-03,53.8,56.1,53.8,56.1,999050
2026-03-04,60.4,60.5,51.3,53.9,4513100
2026-03-05,56.1,58.6,52.6,53.0,1907100
2026-03-06,50.7,55.4,49.8,53.8,1279050
2026-03-09,50.8,51.4,49.45,49.95,722148
2026-03-10,50.5,52.4,50.5,50.9,397015
2026-03-11,51.1,53.6,51.1,52.5,715091
2026-03-12,51.6,53.4,51.5,51.9,319000
2026-03-13,51.8,57.0,50.3,57.0,1205629
2026-03-16,58.0,58.0,52.3,54.5,1953251
2026-03-17,54.9,59.3,54.2,59.0,1908618
2026-03-18,58.1,58.6,56.1,56.8,1376400
2026-03-19,55.3,60.3,55.3,57.4,2350080
2026-03-20,58.0,63.0,57.3,59.1,2700296
2026-03-23,56.7,59.1,56.0,58.0,1462050
2026-03-24,60.7,62.6,56.5,62.0,3190283
2026-03-25,63.8,66.0,59.4,59.6,5348160
2026-03-26,60.2,60.7,55.7,55.7,2110543
2026-03-27,55.0,57.7,54.6,56.3,945030
2026-03-30,55.5,56.1,54.3,54.5,882120
2026-03-31,54.5,54.5,50.5,50.8,1062062
2026-04-01,52.7,55.2,51.4,53.6,1133000
2026-04-02,54.0,54.6,51.4,51.8,555300
2026-04-07,52.1,52.9,51.6,51.8,523140
2026-04-08,53.2,56.3,52.2,54.5,947020
2026-04-09,55.0,58.3,53.6,57.0,1601070
2026-04-10,57.4,58.3,55.3,56.8,1475050
2026-04-13,56.5,62.4,56.0,62.4,3575005
2026-04-14,62.5,68.5,62.5,68.5,5817112
2026-04-15,70.0,70.0,66.2,69.0,4968072
2026-04-16,69.0,69.8,67.1,68.2,1918115
2026-04-17,69.5,75.0,68.5,75.0,6706611
2026-04-20,82.5,82.5,78.0,81.0,11951175
2026-04-21,82.0,89.1,79.6,89.1,11827518
2026-04-22,90.4,91.8,86.5,87.2,14884482
2026-04-23,87.4,87.9,78.5,78.5,6683832
2026-04-24,78.7,82.9,75.3,78.2,6483299
2026-04-27,78.8,82.5,74.7,78.8,6659206
2026-04-28,79.4,84.8,77.2,83.4,5048149
2026-04-29,83.4,91.7,82.7,91.7,17429154
2026-04-30,91.7,99.6,84.8,86.5,25180277
2026-05-04,86.1,95.0,83.8,94.5,11381295
2026-05-05,93.2,103.0,92.7,98.2,17591762
2026-05-06,103.0,104.5,91.7,94.1,15778052
2026-05-07,94.1,94.1,88.6,90.7,7758460
2026-05-08,90.7,91.2,84.3,84.9,4778877
2026-05-11,83.2,87.5,81.0,86.1,3299138
2026-05-12,86.2,87.6,83.7,85.9,2434409
2026-05-13,85.1,86.0,79.0,80.4,3265504
