timestamp,open,high,low,close,volume
2025-06-11,11.7,11.75,11.4,11.7,702431
2025-06-12,11.7,11.7,11.5,11.5,507030
2025-06-13,11.4,11.4,11.05,11.1,1122292
2025-06-16,11.1,11.4,10.9,11.2,887537
2025-06-17,11.2,11.4,11.2,11.25,500253
2025-06-18,11.2,11.6,11.15,11.45,638944
2025-06-19,11.45,11.45,11.05,11.15,716125
2025-06-20,11.1,11.2,10.8,11.1,1113019
2025-06-23,10.9,11.15,10.6,11.15,653403
2025-06-24,11.15,11.5,11.15,11.25,716282
2025-06-25,11.35,11.4,11.25,11.35,548190
2025-06-26,11.4,11.7,11.35,11.6,686388
2025-06-27,11.6,11.75,11.45,11.65,658466
2025-06-30,11.65,11.65,11.25,11.35,460809
2025-07-01,11.45,11.95,11.4,11.55,1593794
2025-07-02,11.65,11.65,11.45,11.5,392616
2025-07-03,11.6,11.9,11.55,11.8,716843
2025-07-04,11.85,11.85,11.45,11.5,492594
2025-07-07,11.5,11.95,11.2,11.4,1280531
2025-07-08,11.4,11.4,11.2,11.3,475560
2025-07-09,11.3,11.35,11.15,11.2,403333
2025-07-10,11.1,11.65,11.05,11.2,2319070
2025-07-11,11.2,11.8,11.1,11.7,2044699
2025-07-14,11.75,11.85,11.3,11.4,1667364
2025-07-15,11.5,11.7,11.3,11.35,732758
2025-07-16,11.35,11.6,11.35,11.35,559562
2025-07-17,11.45,12.3,11.45,12.1,6178937
2025-07-18,12.15,12.2,11.8,12.05,2553401
2025-07-21,12.15,12.15,11.95,12.05,787630
2025-07-22,12.1,12.15,11.75,11.85,1491211
2025-07-23,12.0,12.15,11.85,12.05,989959
2025-07-24,12.1,12.25,11.95,11.95,737620
2025-07-25,12.0,12.6,12.0,12.0,2079591
2025-07-28,12.05,12.65,11.85,12.3,1802451
2025-07-29,12.3,12.55,12.1,12.1,1277898
2025-07-30,12.15,12.3,12.15,12.2,858196
2025-07-31,12.2,12.35,11.9,12.3,1217616
2025-08-01,12.1,13.5,11.95,13.25,9138294
2025-08-04,13.3,14.55,13.05,14.45,17908132
2025-08-05,14.4,14.4,13.85,14.3,11361805
2025-08-06,15.7,15.7,15.7,15.7,4726145
2025-08-07,17.25,17.25,17.25,17.25,6428006
2025-08-08,18.95,18.95,17.85,18.95,42472789
2025-08-11,20.0,20.8,19.6,20.8,50074589
2025-08-12,20.7,22.0,19.75,22.0,18950085
2025-08-13,22.0,22.4,21.1,21.25,11606024
2025-08-14,21.3,21.75,20.8,21.25,8637126
2025-08-15,22.5,23.35,22.5,23.35,16649859
2025-08-18,24.2,25.65,24.2,25.65,14537412
2025-08-19,26.85,27.3,25.5,26.4,12841926
2025-08-20,26.25,26.25,23.8,24.5,12066595
2025-08-21,25.25,25.45,24.05,24.45,7703064
2025-08-22,24.3,24.3,23.2,23.5,5974910
2025-08-25,24.4,25.2,23.8,25.1,7855910
2025-08-26,25.6,25.6,22.6,22.7,24862657
2025-08-27,22.3,23.3,21.65,21.8,15187423
2025-08-28,22.45,23.95,22.2,23.95,10008343
2025-08-29,26.2,26.2,21.9,22.05,34522411
2025-09-01,22.0,22.85,21.9,22.1,10376494
2025-09-02,22.2,22.4,20.7,21.4,11716677
2025-09-03,21.7,22.7,21.2,21.85,7484396
2025-09-04,21.95,22.05,20.8,21.1,7977123
2025-09-05,21.15,21.6,20.8,21.2,4698799
2025-09-08,21.3,22.5,20.65,21.4,10631175
2025-09-09,21.75,23.5,21.7,23.05,19857487
2025-09-10,23.05,23.2,22.25,22.45,14876685
2025-09-11,22.15,22.2,21.05,21.2,9745982
2025-09-12,21.6,22.2,21.1,21.85,6136476
2025-09-15,21.9,22.85,21.35,22.4,14257224
2025-09-16,22.35,22.5,21.6,21.7,6186191
2025-09-17,21.8,22.85,21.3,22.05,8824588
2025-09-18,22.5,23.75,22.35,22.45,20882320
2025-09-19,22.6,22.75,21.75,21.75,9270293
2025-09-22,22.05,22.35,21.55,22.0,4919134
2025-09-23,22.15,22.2,21.4,21.75,5898290
2025-09-24,21.75,22.0,21.25,21.3,4564337
2025-09-25,21.4,21.6,21.05,21.1,4288750
2025-09-26,20.9,21.0,20.2,20.25,5221701
2025-09-30,20.55,20.95,20.35,20.6,2791275
2025-10-01,20.9,20.9,20.25,20.3,1933573
2025-10-02,20.55,20.7,19.8,19.9,4244216
2025-10-03,20.0,20.25,19.85,19.9,2132382
2025-10-07,20.05,20.35,19.9,20.0,3339930
2025-10-08,20.0,20.25,19.55,20.25,2463793
2025-10-09,20.25,20.4,19.95,20.1,2444530
2025-10-13,19.0,19.5,18.9,19.4,1805886
2025-10-14,19.65,20.6,19.35,19.5,5060041
2025-10-15,19.65,20.45,19.1,19.95,7875185
2025-10-16,20.1,20.5,20.05,20.4,3641148
2025-10-17,20.15,20.55,19.9,19.95,2498665
2025-10-20,20.3,20.55,19.9,20.4,2444632
2025-10-21,20.6,21.7,20.3,20.65,9454396
2025-10-22,20.7,21.2,20.1,20.2,5797081
2025-10-23,19.95,20.05,19.7,20.0,2694074
2025-10-27,20.25,20.75,20.0,20.15,3005065
2025-10-28,20.35,20.5,19.85,19.95,2433969
2025-10-29,20.3,20.3,19.45,19.65,3534788
2025-10-30,19.75,19.85,19.2,19.25,2476069
2025-10-31,19.3,19.45,19.0,19.0,1663853
2025-11-03,19.1,19.15,18.65,18.7,2251634
2025-11-04,18.85,18.85,18.1,18.25,2509034
2025-11-05,18.0,18.5,17.75,18.45,1745579
2025-11-06,18.6,18.85,18.4,18.85,1025053
2025-11-07,18.85,18.85,18.35,18.55,1016154
2025-11-10,18.6,18.7,18.3,18.55,953062
2025-11-11,19.4,20.0,19.25,19.6,4977415
2025-11-12,20.0,20.8,19.8,20.5,6324113
2025-11-13,20.75,20.8,19.9,20.15,3173083
2025-11-14,19.8,20.5,19.7,20.3,2852511
2025-11-17,20.7,21.3,20.4,20.85,7036009
2025-11-18,20.85,20.95,19.9,20.1,4021011
2025-11-19,20.25,20.35,19.6,19.7,1971825
2025-11-20,20.15,20.55,20.0,20.25,2425604
2025-11-21,19.8,20.0,19.4,19.7,2235048
2025-11-24,20.05,20.25,19.55,19.95,2476769
2025-11-25,20.25,20.5,19.95,20.2,2306575
2025-11-26,20.55,21.05,20.35,20.45,5187104
2025-11-27,21.2,22.0,20.7,21.6,14342127
2025-11-28,21.35,21.4,20.4,20.5,7514227
2025-12-01,20.35,20.75,20.0,20.1,3364355
2025-12-02,20.2,20.75,19.95,20.25,2279423
2025-12-03,20.25,21.65,20.05,21.35,7909870
2025-12-04,22.6,23.45,22.45,23.35,29706975
2025-12-05,22.65,23.55,21.45,23.35,28686460
2025-12-08,23.35,23.6,22.25,23.1,10875664
2025-12-09,23.2,23.4,22.4,23.0,10492132
2025-12-10,23.2,24.15,22.4,22.7,17292973
2025-12-11,23.9,24.95,23.9,24.95,13416779
2025-12-12,26.65,27.3,25.05,27.0,71622467
2025-12-15,27.0,27.75,26.2,26.7,40555523
2025-12-16,26.75,28.0,26.5,27.0,60332511
2025-12-17,26.9,28.5,24.45,24.65,50137773
2025-12-18,24.35,24.85,23.35,23.6,13701801
2025-12-19,23.65,24.6,23.5,24.6,11909357
2025-12-22,24.65,26.3,24.55,26.2,20116781
2025-12-23,26.3,28.0,26.0,27.2,46234904
2025-12-24,27.0,27.4,26.3,26.45,13768323
2025-12-26,26.45,27.4,26.45,27.3,17150301
2025-12-29,27.7,27.9,25.9,26.1,18622804
2025-12-30,25.7,26.55,25.45,26.4,8879302
2025-12-31,26.1,26.15,25.25,25.25,8846821
2026-01-02,25.35,25.9,24.8,24.85,7187409
2026-01-05,25.0,25.0,23.1,23.45,12464157
2026-01-06,23.45,24.35,23.4,23.95,8296943
2026-01-07,24.0,25.7,23.6,24.65,15476140
2026-01-08,24.85,26.0,24.3,24.8,18893345
2026-01-09,25.0,25.85,24.25,25.5,13660677
2026-01-12,28.0,28.05,27.5,28.05,18465894
2026-01-13,29.8,30.85,29.35,30.85,75185818
2026-01-14,32.1,32.4,30.05,31.85,83662130
2026-01-15,31.85,32.95,30.55,32.45,40992083
2026-01-16,32.4,32.4,30.2,30.6,31131203
2026-01-19,30.25,31.75,29.7,30.8,24175498
2026-01-20,30.8,32.1,30.05,31.2,30280357
2026-01-21,30.95,31.65,29.65,30.4,23350020
2026-01-22,30.8,31.35,28.6,28.75,21305197
2026-01-23,28.95,29.65,28.1,29.0,13702179
2026-01-26,29.2,30.85,28.9,29.95,16820919
2026-01-27,30.0,30.25,28.9,30.0,10095774
2026-01-28,30.0,30.8,29.0,29.15,14286600
2026-01-29,29.15,29.95,28.9,29.1,10579809
2026-01-30,29.1,29.1,27.4,27.85,11212480
2026-02-02,27.65,28.3,26.5,26.7,11642895
2026-02-03,27.3,28.8,27.0,27.85,15224958
2026-02-04,28.1,30.6,28.0,29.7,45891368
2026-02-05,29.85,32.65,28.75,32.65,73619247
2026-02-06,33.35,33.45,29.4,29.4,81057803
2026-02-09,30.1,31.2,28.5,28.7,55110966
2026-02-10,28.95,28.95,27.45,28.0,14334364
2026-02-11,29.1,29.9,28.4,29.55,27301851
2026-02-23,29.6,30.0,28.65,29.45,21739760
2026-02-24,29.65,31.7,29.35,30.45,35205811
2026-02-25,30.55,31.45,29.7,30.05,29573532
2026-02-26,30.15,33.05,29.9,33.05,62313076
2026-03-02,32.8,36.35,31.85,36.35,73886535
2026-03-03,38.55,39.85,34.15,35.15,101056018
2026-03-04,33.9,35.0,31.65,31.65,31254232
2026-03-05,33.25,34.75,31.05,31.75,42357127
2026-03-06,31.8,34.7,31.5,34.1,55867539
2026-03-09,31.0,32.25,30.7,32.05,21072856
2026-03-10,33.1,33.7,31.05,32.0,30119488
2026-03-11,32.6,34.95,32.5,34.15,32938756
2026-03-12,34.0,35.7,33.5,34.65,36106334
2026-03-13,34.0,34.8,33.2,33.95,18531968
2026-03-16,34.4,35.5,32.9,34.8,24831832
2026-03-17,35.1,38.25,34.95,38.25,69418229
2026-03-18,38.95,39.1,36.4,36.9,56230395
2026-03-19,36.5,38.65,36.35,36.45,32104634
2026-03-20,36.75,37.8,35.3,37.05,41618330
2026-03-23,36.4,38.45,35.65,35.75,30770510
2026-03-24,36.6,37.35,34.0,34.0,22878910
2026-03-25,34.95,37.1,33.9,36.6,27206253
2026-03-26,36.95,38.75,36.0,36.6,53761624
2026-03-27,36.0,36.7,35.15,35.7,18460855
2026-03-30,34.6,35.1,33.5,34.15,10781998
2026-03-31,33.6,36.5,32.45,32.7,14304712
2026-04-01,34.5,34.6,32.5,32.5,14130234
2026-04-02,32.55,33.05,30.7,30.8,11378784
2026-04-07,31.2,31.6,30.7,30.7,5738582
2026-04-08,31.6,32.75,31.5,32.6,7921245
2026-04-09,32.6,32.6,31.5,31.6,5973388
2026-04-10,33.2,34.35,32.25,32.5,11652626
2026-04-13,32.1,32.5,31.3,31.5,7182652
2026-04-14,31.2,32.6,30.75,31.95,13010857
2026-04-15,32.5,34.75,32.4,33.05,21298190
2026-04-16,33.6,34.25,32.6,32.8,12483243
2026-04-17,33.2,34.4,32.15,33.95,12653074
2026-04-20,34.6,35.2,33.8,34.45,16975730
2026-04-21,35.1,35.1,33.7,33.7,6605643
2026-04-22,33.7,34.1,32.55,32.55,6863430
2026-04-23,32.8,32.95,29.3,29.65,14294772
2026-04-24,30.0,30.25,28.25,28.7,6955930
2026-04-27,29.3,29.7,28.15,29.6,5035228
2026-04-28,29.5,29.75,29.1,29.5,2626683
2026-04-29,29.3,31.65,29.15,30.55,6410079
2026-04-30,30.6,31.2,30.1,30.55,4933283
2026-05-04,31.5,32.85,31.05,32.65,14200390
2026-05-05,32.9,33.6,32.45,32.7,10853221
2026-05-06,33.05,33.9,32.4,32.55,10156074
2026-05-07,33.2,35.7,32.65,34.9,19751666
2026-05-08,34.6,35.4,32.85,33.0,14502856
2026-05-11,33.0,35.8,32.9,35.25,14697363
2026-05-12,35.55,36.0,34.05,34.7,14738583
2026-05-13,34.1,35.45,32.9,33.05,16614539
2026-05-14,33.3,33.75,31.8,31.8,9943779
2026-05-15,32.75,33.35,30.65,30.85,9723432
2026-05-18,30.5,32.05,30.15,31.75,6104152
2026-05-19,31.5,32.8,31.4,31.6,10111111
2026-05-20,32.0,32.0,30.05,30.05,7240633
2026-05-21,30.55,31.2,30.5,30.9,4051104
2026-05-22,31.05,31.8,30.9,31.75,4409956
2026-05-25,32.2,34.3,31.9,33.9,13584345
2026-05-26,34.0,35.45,33.75,34.5,23039419
2026-05-27,36.0,36.2,34.45,34.9,22652140
2026-05-28,34.5,35.55,33.1,33.3,14377914
2026-05-29,33.75,34.8,33.05,34.55,9814389
2026-06-01,34.55,36.65,34.2,35.9,22815658
2026-06-02,36.2,37.65,34.2,35.8,19889674
2026-06-03,36.0,38.7,35.4,38.0,28940776
2026-06-04,39.8,41.8,38.45,38.5,90088816
2026-06-05,37.8,38.75,34.65,34.65,26786941
2026-06-08,31.2,32.6,31.2,32.0,12783552
2026-06-09,32.5,35.2,31.25,35.0,20044750
2026-06-10,34.1,37.9,34.1,35.85,37297000
