timestamp,open,high,low,close,volume
2025-01-15,85.2,85.8,85.0,85.7,455947
2025-01-16,86.0,86.5,85.8,86.3,279316
2025-01-17,86.3,86.8,85.9,86.6,202994
2025-01-20,86.3,86.5,85.9,86.3,152572
2025-01-21,86.5,86.7,86.3,86.5,102760
2025-01-22,86.7,87.1,86.4,87.1,257618
2025-02-03,86.6,86.9,85.8,86.9,260360
2025-02-04,86.9,86.9,86.2,86.6,151132
2025-02-05,87.3,88.3,86.8,88.2,521702
2025-02-06,88.7,89.1,88.0,88.9,377171
2025-02-07,88.8,89.1,88.0,88.9,243498
2025-02-10,88.4,88.6,88.2,88.6,229970
2025-02-11,88.8,88.8,88.1,88.1,221711
2025-02-12,88.0,88.3,87.4,88.1,420246
2025-02-13,88.2,88.5,88.0,88.4,445900
2025-02-14,88.4,88.4,87.8,88.1,359070
2025-02-17,88.3,88.3,87.4,87.8,1210696
2025-02-18,88.0,88.2,87.6,88.2,476532
2025-02-19,88.0,88.3,87.4,87.8,561741
2025-02-20,87.8,88.1,87.6,88.0,383747
2025-02-21,88.1,88.2,87.6,88.0,427866
2025-02-24,87.7,87.9,87.5,87.9,505527
2025-02-25,87.7,87.8,86.8,87.8,823583
2025-02-26,87.7,87.7,87.0,87.5,687263
2025-02-27,87.5,88.4,85.0,85.0,5358955
2025-03-03,86.6,89.3,86.6,88.6,1624246
2025-03-04,88.0,89.6,87.6,89.5,722383
2025-03-05,90.1,91.5,89.9,91.5,1067456
2025-03-06,91.6,91.8,90.8,91.5,587463
2025-03-07,91.4,91.5,90.3,91.4,525048
2025-03-10,91.4,91.7,90.8,91.7,537121
2025-03-11,90.8,92.4,90.4,92.4,1115864
2025-03-12,92.3,92.8,92.1,92.7,485226
2025-03-13,93.0,94.6,93.0,93.5,1270525
2025-03-14,93.6,94.1,92.8,93.5,586697
2025-03-17,92.6,93.3,92.1,93.2,660305
2025-03-18,93.2,93.6,92.0,93.0,491041
2025-03-19,93.4,93.5,92.3,92.9,400763
2025-03-20,93.2,93.6,92.5,93.6,422003
2025-03-21,93.5,93.5,92.5,92.9,336582
2025-03-24,93.0,93.0,91.4,92.5,450640
2025-03-25,93.0,93.0,90.9,91.0,611048
2025-03-26,91.1,91.2,90.1,91.2,534974
2025-03-27,91.1,91.1,90.2,91.0,170935
2025-03-28,90.3,90.4,89.3,90.2,370663
2025-03-31,89.1,89.1,87.2,87.3,670135
2025-04-01,88.6,88.6,87.5,88.6,273120
2025-04-02,89.2,89.5,88.1,89.3,240623
2025-04-07,80.4,80.4,80.4,80.4,392905
2025-04-08,80.7,80.7,76.4,78.0,1178599
2025-04-09,76.5,77.4,71.7,71.7,1333536
2025-04-10,78.8,78.8,78.8,78.8,335361
2025-04-11,76.1,79.4,73.7,79.4,784767
2025-04-14,80.3,81.6,79.5,79.7,704565
2025-04-15,79.8,81.7,79.7,81.7,451593
2025-04-16,81.7,81.8,80.8,81.0,307350
2025-04-17,80.5,81.3,80.1,80.7,155066
2025-04-18,80.7,81.2,80.5,80.6,118231
2025-04-21,81.0,81.0,79.6,80.3,247393
2025-04-22,79.7,80.0,78.7,79.5,182322
2025-04-23,80.5,81.2,80.5,81.0,311481
2025-04-24,80.9,81.8,80.7,81.6,201122
2025-04-25,82.1,82.2,81.6,81.8,195415
2025-04-28,81.8,83.0,81.6,82.7,265228
2025-04-29,82.6,83.6,82.5,83.3,228004
2025-04-30,83.2,83.5,82.7,83.5,195136
2025-05-02,83.7,84.0,83.4,84.0,142030
2025-05-05,84.2,84.2,81.3,82.8,239653
2025-05-06,82.0,83.0,82.0,83.0,121875
2025-05-07,82.6,82.9,82.4,82.9,106875
2025-05-08,83.5,84.5,83.5,84.0,239839
2025-05-09,84.0,84.7,83.9,84.7,111166
2025-05-12,85.6,85.6,84.9,85.1,196819
2025-05-13,85.5,86.0,84.8,85.0,250388
2025-05-14,85.6,85.9,85.2,85.7,239027
2025-05-15,85.7,85.9,84.9,85.8,356715
2025-05-16,85.8,86.2,85.5,85.8,201557
2025-05-19,85.8,86.3,84.8,85.3,249408
2025-05-20,85.5,85.6,85.2,85.6,84173
2025-05-21,85.5,86.0,85.4,86.0,145999
2025-05-22,85.9,86.0,85.3,85.6,88665
2025-05-23,85.6,85.8,85.0,85.0,164167
2025-05-26,85.4,85.4,85.0,85.2,160216
2025-05-27,85.0,85.3,84.3,84.6,222543
2025-05-28,85.0,85.2,84.1,84.9,159216
2025-05-29,85.2,86.0,84.8,85.7,199690
2025-06-02,85.0,85.2,84.4,84.6,171107
2025-06-03,84.6,85.2,84.6,84.6,99672
2025-06-04,85.2,85.8,84.8,85.7,201460
2025-06-05,85.4,85.7,85.3,85.7,93102
2025-06-06,85.7,86.3,85.1,85.9,840734
2025-06-09,86.2,86.2,85.5,85.8,1227314
2025-06-10,85.8,86.2,85.6,85.8,1211093
2025-06-11,85.8,86.1,85.5,85.6,226196
2025-06-12,85.0,85.1,84.5,84.6,468447
2025-06-13,84.4,84.5,83.6,83.9,456290
2025-06-16,84.0,84.2,83.7,83.9,121898
2025-06-17,83.9,84.7,83.9,84.4,282139
2025-06-18,84.7,86.1,84.6,85.1,897590
2025-06-19,85.0,85.3,84.8,84.8,368554
2025-06-20,84.8,84.8,83.7,83.7,1232379
2025-06-23,77.2,77.2,75.3,76.6,1240742
2025-06-24,76.9,77.8,75.0,77.5,687664
2025-06-25,77.6,77.8,77.1,77.8,240439
2025-06-26,77.8,78.2,77.3,77.4,266091
2025-06-27,77.8,78.3,77.5,78.3,186484
2025-06-30,78.0,78.4,77.6,78.0,225824
2025-07-01,78.0,78.6,77.7,78.6,194472
2025-07-02,78.4,78.6,78.0,78.6,147836
2025-07-03,78.3,79.2,78.3,79.2,250695
2025-07-04,79.2,79.5,78.3,78.6,142762
2025-07-07,78.1,79.2,77.5,77.7,170135
2025-07-08,77.3,77.5,76.8,77.5,155733
2025-07-09,77.2,78.0,77.2,77.3,111623
2025-07-10,77.1,77.5,77.0,77.5,171422
2025-07-11,77.3,78.0,77.1,78.0,155160
2025-07-14,78.0,78.0,77.2,77.8,110454
2025-07-15,78.0,78.0,77.3,78.0,104610
2025-07-16,77.4,78.9,77.3,78.8,183593
2025-07-17,78.6,79.4,78.5,79.4,175509
2025-07-18,79.4,79.7,79.1,79.7,124851
2025-07-21,78.9,80.0,78.9,80.0,210867
2025-07-22,79.7,79.8,78.3,78.4,173845
2025-07-23,78.5,79.7,78.5,79.7,122603
2025-07-24,79.2,79.9,79.0,79.9,89738
2025-07-25,79.9,80.0,79.6,79.8,100564
2025-07-28,79.7,80.1,79.3,79.9,148310
2025-07-29,79.8,79.9,79.5,79.5,85182
2025-07-30,79.3,79.8,79.2,79.8,91549
2025-07-31,79.8,80.2,79.3,80.1,394171
2025-08-01,79.4,79.8,78.8,79.7,153804
2025-08-04,79.5,79.9,79.1,79.9,82737
2025-08-05,79.7,80.7,79.7,80.7,245157
2025-08-06,80.5,81.0,80.5,80.8,121469
2025-08-07,81.5,81.7,81.0,81.3,200527
2025-08-08,81.5,81.5,80.4,80.9,199232
2025-08-11,80.7,80.8,79.5,80.5,258080
2025-08-12,80.1,80.6,79.9,80.6,124774
2025-08-13,80.8,81.0,80.2,80.2,171780
2025-08-14,80.5,80.8,80.0,80.5,129547
2025-08-15,80.5,80.8,80.1,80.5,93488
2025-08-18,80.8,81.1,80.0,80.9,190798
2025-08-19,80.6,80.9,80.5,80.9,148974
2025-08-20,80.9,80.9,79.8,80.8,202947
2025-08-21,80.8,81.2,80.8,81.2,195700
2025-08-22,81.0,83.4,81.0,83.1,821761
2025-08-25,84.0,84.4,83.3,83.8,455769
2025-08-26,83.7,84.5,83.4,83.7,461066
2025-08-27,83.7,84.6,83.7,84.5,356734
2025-08-28,84.5,85.0,84.4,85.0,429490
2025-08-29,85.5,85.6,84.9,85.5,377901
2025-09-01,85.3,85.3,83.4,84.2,286607
2025-09-02,84.2,84.2,83.2,83.7,172312
2025-09-03,83.3,84.4,83.3,84.4,130554
2025-09-04,84.6,85.0,84.5,84.9,141355
2025-09-05,84.4,85.0,84.0,84.5,190568
2025-09-08,84.9,84.9,83.6,83.9,267169
2025-09-09,84.6,85.1,84.2,85.0,286674
2025-09-10,85.0,85.4,84.8,85.1,208035
2025-09-11,85.0,85.4,84.6,84.8,224391
2025-09-12,84.6,88.3,84.6,87.4,1322781
2025-09-15,87.3,87.8,86.7,87.1,472567
2025-09-16,87.0,87.5,86.6,87.5,298473
2025-09-17,87.5,89.0,87.5,88.5,785532
2025-09-18,89.5,89.5,88.5,89.2,583894
2025-09-19,90.0,96.8,90.0,95.6,5008929
2025-09-22,98.8,103.0,98.5,99.8,12409148
2025-09-23,98.6,98.6,95.2,97.0,3993524
2025-09-24,96.9,99.3,95.1,97.3,4333408
2025-09-25,97.0,97.5,93.6,94.3,2624813
2025-09-26,94.1,96.2,93.6,94.0,2279969
2025-09-30,94.4,97.0,93.6,97.0,1255107
2025-10-01,97.6,100.0,95.6,96.5,3593747
2025-10-02,98.0,98.4,96.5,97.4,1260685
2025-10-03,97.4,99.0,97.0,98.1,1708726
2025-10-07,99.0,100.5,97.6,99.5,3415969
2025-10-08,99.8,101.5,98.5,100.5,3232130
2025-10-09,102.0,105.5,101.0,102.0,5231273
2025-10-13,98.1,102.5,98.1,102.0,2294969
2025-10-14,103.0,103.5,99.5,100.5,3309736
2025-10-15,102.0,103.5,101.0,103.5,2647984
2025-10-16,104.5,106.0,103.0,103.5,2464054
2025-10-17,103.5,106.5,103.0,105.0,4171029
2025-10-20,107.0,115.5,106.0,115.5,11738865
2025-10-21,116.0,119.0,110.0,113.5,19926381
2025-10-22,112.5,119.0,111.0,117.5,8632563
2025-10-23,117.5,126.5,116.5,119.5,21809000
2025-10-27,123.0,125.0,116.5,118.0,14602841
2025-10-28,118.5,119.5,115.0,119.0,5572164
2025-10-29,120.5,121.0,115.0,115.5,5072347
2025-10-30,115.5,117.5,112.5,114.5,3897939
2025-10-31,115.0,115.5,111.5,114.0,2873453
2025-11-03,113.5,115.5,112.0,113.0,2538822
2025-11-04,114.0,116.0,113.5,114.5,2540851
2025-11-05,113.0,115.5,112.5,114.5,2929611
2025-11-06,115.5,116.0,110.0,114.5,3841606
2025-11-07,114.0,114.0,107.5,108.0,3284338
2025-11-10,107.0,107.5,102.0,103.0,3189492
2025-11-11,104.0,109.5,104.0,106.5,3447546
2025-11-12,107.0,108.0,104.5,106.5,1698803
2025-11-13,106.5,111.5,106.0,109.5,6985764
2025-11-14,107.0,111.0,105.0,105.5,3842321
2025-11-17,106.0,106.0,101.5,102.0,2067338
2025-11-18,101.0,103.0,99.9,100.0,2254237
2025-11-19,101.0,103.5,99.3,103.0,2021684
2025-11-20,110.0,113.0,110.0,113.0,2912364
2025-11-21,112.0,113.5,105.0,105.5,15985515
2025-11-24,108.0,109.0,104.5,105.5,4200262
2025-11-25,106.5,107.5,103.0,104.0,2934383
2025-11-26,104.0,105.0,103.5,105.0,1390152
2025-11-27,104.5,107.0,104.5,106.5,1967491
2025-11-28,108.0,109.0,105.0,105.0,1938737
2025-12-01,105.5,105.5,102.0,102.5,1090362
2025-12-02,103.0,103.5,101.0,101.5,1207220
2025-12-03,102.5,104.5,102.5,103.0,1055918
2025-12-04,103.5,104.5,103.0,103.5,694585
2025-12-05,103.5,104.0,102.5,103.5,710191
2025-12-08,104.5,105.0,103.5,105.0,931291
2025-12-09,106.0,107.0,105.0,106.0,1580599
2025-12-10,106.0,108.5,106.0,108.0,3066879
2025-12-11,108.5,109.0,104.5,104.5,1937001
2025-12-12,105.5,106.0,101.5,103.0,1588671
2025-12-15,104.0,104.0,101.0,102.0,1152870
2025-12-16,100.5,101.0,99.1,100.5,1492974
2025-12-17,101.0,101.5,100.0,100.5,444114
2025-12-18,100.0,101.5,99.8,100.0,518406
2025-12-19,101.0,102.0,100.0,100.0,1037129
2025-12-22,101.0,102.0,100.5,102.0,446608
2025-12-23,102.5,102.5,100.5,101.0,507820
2025-12-24,102.0,103.5,99.7,99.8,1217192
2025-12-26,100.5,101.0,99.6,100.5,518288
2025-12-29,100.5,101.0,99.6,100.0,690453
2025-12-30,100.0,100.5,99.5,100.0,557693
2025-12-31,100.5,102.5,100.0,102.0,916248
2026-01-02,102.5,107.0,102.5,106.0,2776161
2026-01-05,108.0,108.0,103.5,104.0,2054721
2026-01-06,104.5,106.0,103.0,106.0,1201638
2026-01-07,107.0,108.0,105.0,106.0,1188663
2026-01-08,105.5,105.5,103.0,104.5,1143306
2026-01-09,104.5,104.5,102.0,104.0,981706
2026-01-12,104.0,106.0,103.5,105.0,1008087
2026-01-13,105.5,106.5,103.0,106.5,1880286
2026-01-14,107.5,110.0,106.5,107.0,6706196
2026-01-15,108.0,109.0,105.0,105.5,2262353
2026-01-16,106.0,107.0,103.5,106.0,1826152
2026-01-19,106.0,110.0,105.0,109.0,3593519
2026-01-20,109.0,109.0,105.0,106.0,2054823
2026-01-21,105.0,105.5,103.0,105.5,1501372
2026-01-22,107.5,113.5,107.5,111.0,6701640
2026-01-23,112.0,112.0,107.0,108.5,2978410
2026-01-26,109.5,110.0,106.5,108.0,1614835
2026-01-27,108.0,108.5,106.5,108.0,1121982
2026-01-28,108.5,109.0,105.5,107.0,1282772
2026-01-29,107.0,107.0,104.0,104.5,1329420
2026-01-30,103.5,104.5,101.5,104.5,1251723
2026-02-02,103.5,103.5,100.0,102.0,1379676
2026-02-03,103.0,104.0,102.0,103.5,854251
2026-02-04,103.5,105.0,102.5,104.5,610307
2026-02-05,103.0,105.0,102.5,104.0,673754
2026-02-06,103.0,103.5,101.0,103.0,886892
2026-02-09,105.5,106.5,103.0,104.5,1395417
2026-02-10,105.0,106.0,104.5,105.5,522450
2026-02-11,105.0,105.5,103.0,104.5,730411
2026-02-23,108.0,114.5,108.0,114.5,6600310
2026-02-24,114.5,119.5,114.0,118.0,6475987
2026-02-25,119.5,120.5,115.5,120.0,4524068
2026-02-26,120.0,120.0,117.5,119.0,1759767
2026-03-02,113.5,117.0,113.5,115.0,2053995
2026-03-03,114.0,117.0,112.0,113.5,1997339
2026-03-04,111.0,111.5,104.0,105.5,2832572
2026-03-05,108.5,110.0,107.0,109.0,1600628
2026-03-06,107.5,110.5,107.0,109.5,864949
2026-03-09,102.5,104.0,101.0,103.0,2072461
2026-03-10,106.0,107.0,104.0,105.0,1205198
2026-03-11,106.0,107.5,106.0,106.5,1106089
2026-03-12,106.5,107.0,104.5,105.5,934455
2026-03-13,104.0,108.5,103.5,108.0,866748
2026-03-16,109.5,109.5,106.5,108.0,778481
2026-03-17,109.0,113.5,108.5,113.0,2408474
2026-03-18,114.5,119.0,112.0,118.0,3905407
2026-03-19,116.0,125.5,115.0,121.5,5788644
2026-03-20,123.5,125.0,118.0,119.0,4324643
2026-03-23,114.5,122.5,113.5,120.0,3188466
2026-03-24,125.0,128.5,118.0,121.5,7641758
2026-03-25,133.5,133.5,133.5,133.5,4068935
2026-03-26,146.5,146.5,146.5,146.5,3198780
2026-03-27,138.0,157.5,134.0,151.0,28955721
2026-03-30,150.5,151.5,138.5,147.0,9699961
2026-03-31,143.5,144.5,136.5,137.5,7326045
2026-04-01,146.0,148.0,140.5,142.0,5160829
2026-04-02,142.5,144.0,137.0,138.5,3611648
2026-04-07,142.0,152.0,138.0,152.0,8157481
2026-04-08,167.0,167.0,156.0,167.0,17023593
2026-04-09,170.0,183.5,167.0,183.5,18721744
2026-04-10,186.5,201.5,186.5,194.0,16945482
2026-04-13,203.5,213.0,198.0,213.0,11287748
2026-04-14,234.0,234.0,219.5,229.5,22225109
2026-04-15,228.0,229.0,222.5,223.0,3592180
2026-04-16,228.0,245.0,226.0,240.5,4504617
2026-04-17,235.0,237.5,230.0,233.5,3079140
2026-04-20,234.5,236.0,228.5,234.0,3052426
2026-04-21,240.0,257.0,240.0,255.0,4381841
2026-04-22,259.0,271.0,245.0,248.0,2721510
2026-04-23,252.0,253.0,223.5,223.5,5011329
2026-04-24,230.0,230.0,201.5,216.0,4707969
2026-04-27,217.5,218.0,205.0,218.0,2388177
2026-04-28,218.0,238.5,218.0,234.0,3191893
2026-04-29,228.0,250.5,212.5,236.0,15639491
2026-04-30,233.5,233.5,212.5,212.5,17109724
2026-05-04,215.0,233.5,202.0,226.0,16422071
2026-05-05,230.0,248.5,230.0,248.5,12836155
2026-05-06,273.0,273.0,260.0,273.0,21608419
2026-05-07,300.0,300.0,296.0,300.0,9326609
2026-05-08,313.5,330.0,297.0,330.0,22732968
2026-05-11,329.0,351.5,311.0,329.5,31292625
2026-05-12,328.5,339.0,325.0,330.0,2669187
2026-05-13,316.0,334.0,316.0,325.0,1645034
2026-05-14,357.0,357.5,350.0,357.5,4517030
2026-05-15,360.0,383.0,323.0,327.0,2665374
2026-05-18,348.0,359.5,340.0,359.5,2022392
2026-05-19,386.0,386.0,360.0,365.0,1514422
2026-05-20,382.0,401.5,381.0,394.5,3249385
2026-05-21,428.0,433.5,427.0,433.5,2080118
2026-05-22,460.0,476.5,460.0,476.5,1700070
2026-05-25,522.0,524.0,522.0,523.0,1786878
2026-05-26,523.0,570.0,471.0,570.0,3383416
2026-05-27,599.0,620.0,596.0,608.0,1917131
2026-05-28,608.0,635.0,585.0,605.0,2506943
2026-05-29,640.0,641.0,615.0,641.0,1558340
2026-06-01,671.0,699.0,665.0,672.0,1634588
2026-06-02,640.0,650.0,605.0,650.0,3276908
2026-06-03,638.0,650.0,628.0,640.0,1133009
2026-06-04,600.0,632.0,600.0,622.0,1120478
2026-06-05,595.0,640.0,562.0,626.0,1633575
2026-06-08,564.0,601.0,564.0,601.0,1731365
2026-06-09,630.0,661.0,618.0,661.0,1905446
2026-06-10,661.0,725.0,639.0,642.0,2616000
