timestamp,open,high,low,close,volume
2025-06-10,60.1,62.2,59.7,61.6,3067247
2025-06-11,61.7,62.4,61.0,61.7,1980263
2025-06-12,62.3,63.3,61.2,62.7,2533809
2025-06-13,62.0,62.0,60.5,60.5,1818024
2025-06-16,60.1,60.5,59.2,60.3,961187
2025-06-17,61.0,61.2,59.9,60.2,955156
2025-06-18,60.5,61.5,60.1,60.7,1071141
2025-06-19,61.1,61.2,58.8,58.8,1487746
2025-06-20,58.7,59.9,57.5,57.5,1167611
2025-06-23,56.7,57.4,55.4,57.3,1145543
2025-06-24,58.3,60.3,58.3,59.4,1420621
2025-06-25,61.1,62.0,59.9,60.2,2213200
2025-06-26,61.1,65.1,60.8,61.0,10104847
2025-06-27,61.2,61.9,59.5,59.7,2484049
2025-06-30,60.2,60.2,58.3,59.1,1302170
2025-07-01,59.5,60.4,58.0,58.0,1700240
2025-07-02,58.2,58.3,57.7,58.1,790751
2025-07-03,58.5,59.1,58.1,58.1,846166
2025-07-04,58.1,58.5,56.2,56.2,1778859
2025-07-07,56.9,56.9,55.1,55.4,1130421
2025-07-08,55.4,55.6,54.0,54.3,1119815
2025-07-09,54.3,54.8,54.2,54.3,651608
2025-07-10,54.3,55.0,53.4,53.5,1100031
2025-07-11,53.2,55.7,53.2,54.4,1830125
2025-07-14,54.5,54.5,53.3,53.3,793580
2025-07-15,53.8,54.0,53.6,53.8,540573
2025-07-16,54.0,55.8,54.0,55.2,1584667
2025-07-17,55.3,56.4,55.0,56.2,1589862
2025-07-18,57.2,58.6,56.2,56.4,4184586
2025-07-21,56.6,57.7,56.4,57.2,1594785
2025-07-22,57.5,57.6,54.5,54.6,1762463
2025-07-23,55.0,57.9,54.9,57.3,2859061
2025-07-24,60.0,61.8,58.3,58.5,9684848
2025-07-25,58.9,59.2,56.9,57.1,2704259
2025-07-28,57.3,57.5,56.4,57.1,1255749
2025-07-29,57.3,58.3,56.6,56.8,1980295
2025-07-30,57.2,58.2,56.1,57.7,1919595
2025-07-31,57.5,58.2,56.8,57.6,1972308
2025-08-01,56.5,58.5,55.8,58.2,1700833
2025-08-04,58.1,60.0,57.4,59.4,3017124
2025-08-05,60.0,60.4,59.2,59.3,2730010
2025-08-06,59.7,59.9,58.7,58.9,1534854
2025-08-07,59.5,61.0,59.2,60.1,2993105
2025-08-08,59.3,62.7,57.4,62.6,11814370
2025-08-11,63.0,63.9,61.4,63.5,14312162
2025-08-12,62.6,63.3,61.7,62.9,5897373
2025-08-13,63.8,65.3,62.4,63.8,12118685
2025-08-14,64.2,65.2,63.6,64.1,6577948
2025-08-15,64.1,68.8,63.3,67.5,15966782
2025-08-18,69.0,70.0,67.2,70.0,12167830
2025-08-19,70.5,71.3,67.6,69.0,11440834
2025-08-20,67.8,68.3,65.5,65.9,6338684
2025-08-21,66.6,67.6,66.1,66.3,3816715
2025-08-22,66.9,68.0,65.2,66.7,4979420
2025-08-25,69.0,72.5,68.5,68.5,16642534
2025-08-26,69.4,71.0,69.1,69.9,10728930
2025-08-27,70.3,70.6,68.9,69.2,4609998
2025-08-28,69.2,71.8,68.5,70.0,8157798
2025-08-29,70.8,71.6,68.7,71.6,6392096
2025-09-01,72.5,76.2,70.3,70.9,24878127
2025-09-02,72.9,74.5,70.7,74.2,14045276
2025-09-03,76.9,78.7,76.1,76.3,26754772
2025-09-04,76.5,76.8,73.8,73.8,9280837
2025-09-05,73.5,74.6,73.0,74.0,3868187
2025-09-08,74.3,74.6,72.3,74.0,3438071
2025-09-09,75.0,76.9,74.9,75.1,9799527
2025-09-10,76.1,77.9,74.7,76.8,9277202
2025-09-11,78.3,78.7,74.0,75.5,11696692
2025-09-12,76.4,78.0,75.2,75.2,8432927
2025-09-15,76.5,77.2,75.2,75.5,7028011
2025-09-16,76.6,77.8,76.0,76.3,8327446
2025-09-17,76.6,76.7,74.0,74.1,4832620
2025-09-18,74.3,74.7,71.1,71.3,5655550
2025-09-19,71.5,72.1,70.4,71.0,2998845
2025-09-22,71.8,72.6,71.4,71.6,1892397
2025-09-23,71.9,74.0,71.6,72.3,3934685
2025-09-24,72.3,72.5,71.0,71.4,1928494
2025-09-25,71.9,73.4,71.3,71.3,3875446
2025-09-26,70.3,70.3,66.3,66.6,6855686
2025-09-30,66.6,67.6,65.8,67.6,2008296
2025-10-01,67.6,68.2,66.9,67.0,1457250
2025-10-02,67.8,67.9,66.1,66.1,1219488
2025-10-03,66.2,66.9,66.0,66.2,943442
2025-10-07,67.2,68.3,67.1,67.5,1875705
2025-10-08,66.8,67.8,66.5,67.1,1062444
2025-10-09,68.0,68.1,66.2,66.2,1394884
2025-10-13,61.6,63.9,61.3,63.8,1861389
2025-10-14,64.6,65.0,62.4,62.5,1583001
2025-10-15,63.0,63.2,62.3,62.7,975445
2025-10-16,63.0,63.9,62.9,63.4,889893
2025-10-17,63.1,63.2,62.1,62.1,1217198
2025-10-20,62.4,66.6,61.6,64.6,2846757
2025-10-21,66.5,68.5,64.6,68.2,9968352
2025-10-22,67.2,68.8,67.1,67.1,2189314
2025-10-23,66.1,66.4,65.5,65.9,1016250
2025-10-27,66.9,66.9,65.1,65.1,1176527
2025-10-28,65.3,66.9,64.0,66.4,2292380
2025-10-29,66.6,66.8,65.0,65.0,1407229
2025-10-30,65.0,65.4,63.2,63.2,1458913
2025-10-31,63.0,64.7,62.6,63.4,1254739
2025-11-03,63.4,64.2,62.8,63.4,866807
2025-11-04,63.7,63.8,61.5,61.5,1337614
2025-11-05,61.1,62.2,60.2,61.2,1484739
2025-11-06,61.6,62.0,61.3,61.3,560216
2025-11-07,61.0,61.0,60.0,60.1,1204660
2025-11-10,60.6,64.5,60.6,63.4,4256906
2025-11-11,65.5,67.9,65.3,65.5,5711429
2025-11-12,65.2,65.7,64.5,64.9,1299515
2025-11-13,64.5,64.6,63.2,63.3,1179306
2025-11-14,62.2,62.9,61.8,62.0,850999
2025-11-17,62.5,62.5,60.6,60.6,1197105
2025-11-18,60.6,60.8,58.5,58.5,1371130
2025-11-19,58.6,59.2,57.0,57.6,1130168
2025-11-20,59.1,59.6,58.5,59.4,960110
2025-11-21,58.0,58.7,56.8,56.9,1105991
2025-11-24,57.3,58.6,57.1,57.4,601510
2025-11-25,58.4,58.9,57.5,58.0,579846
2025-11-26,58.5,59.7,58.5,59.5,1010194
2025-11-27,60.5,60.9,58.9,59.4,712012
2025-11-28,59.6,59.6,58.8,58.9,521419
2025-12-01,58.9,59.1,57.2,57.6,813542
2025-12-02,57.9,57.9,57.2,57.2,506110
2025-12-03,57.4,58.2,57.3,57.8,481719
2025-12-04,60.1,62.7,60.1,60.8,5396037
2025-12-05,61.0,63.8,60.5,61.1,5393477
2025-12-08,61.2,61.2,59.8,60.8,1031102
2025-12-09,60.5,61.0,59.8,60.1,657148
2025-12-10,60.0,60.9,59.0,59.0,958130
2025-12-11,59.5,60.0,58.7,59.0,747607
2025-12-12,59.5,60.8,59.5,60.1,768635
2025-12-15,59.9,60.5,59.2,59.8,437055
2025-12-16,59.4,59.9,58.2,59.0,723231
2025-12-17,59.1,62.4,59.1,62.0,3270502
2025-12-18,61.2,61.2,58.2,59.4,2366281
2025-12-19,59.4,60.4,59.4,59.9,738180
2025-12-22,60.7,62.3,60.5,62.3,1745759
2025-12-23,63.1,64.2,61.5,61.9,3733511
2025-12-24,62.4,63.2,61.5,61.9,1051338
2025-12-26,62.0,62.3,60.7,62.0,1278317
2025-12-29,62.0,64.2,62.0,63.3,2447931
2025-12-30,63.0,63.4,62.4,63.4,774460
2025-12-31,63.8,63.8,61.7,61.9,1170103
2026-01-02,62.9,63.7,62.0,63.5,1823763
2026-01-05,64.7,67.0,63.6,67.0,7104988
2026-01-06,68.0,71.0,67.1,70.0,15830317
2026-01-07,70.9,70.9,67.0,69.0,8895555
2026-01-08,68.6,68.6,65.6,65.6,4272226
2026-01-09,65.5,66.0,64.0,65.4,1758659
2026-01-12,65.5,66.7,65.4,65.8,1260669
2026-01-13,65.3,66.0,64.0,64.0,1910932
2026-01-14,64.0,67.9,64.0,67.9,3974512
2026-01-15,68.3,68.3,66.7,66.8,2148584
2026-01-16,67.5,68.5,66.9,66.9,3440105
2026-01-19,67.0,69.6,66.0,68.6,4100858
2026-01-20,68.4,71.5,67.5,68.1,6059721
2026-01-21,67.8,69.5,66.4,66.7,3178339
2026-01-22,68.0,69.0,67.0,67.1,2059437
2026-01-23,67.6,70.2,66.7,69.3,6566274
2026-01-26,69.5,74.9,68.8,70.5,17931027
2026-01-27,70.0,70.2,68.1,68.8,4109607
2026-01-28,68.8,69.9,68.3,69.5,2368631
2026-01-29,70.8,72.5,67.1,70.8,7116682
2026-01-30,72.1,72.2,68.0,68.0,7538729
2026-02-02,66.7,66.7,63.1,63.9,2870687
2026-02-03,65.3,70.0,65.3,69.4,6585467
2026-02-04,69.0,74.0,68.5,72.0,17892115
2026-02-05,70.8,73.5,69.0,69.0,6706152
2026-02-06,68.6,74.5,67.4,71.5,20561607
2026-02-09,75.6,78.6,74.6,74.6,39864568
2026-02-10,75.7,76.0,70.8,72.0,14574620
2026-02-11,71.0,72.6,70.4,71.1,5231954
2026-02-23,72.0,74.5,69.2,72.8,7985700
2026-02-24,73.1,74.4,72.4,73.1,8080610
2026-02-25,73.5,73.5,70.6,71.2,5745456
2026-02-26,71.9,76.8,71.9,74.7,14525517
2026-03-02,71.6,75.4,71.4,74.3,6235560
2026-03-03,75.7,75.9,71.5,71.9,7831636
2026-03-04,70.1,70.8,66.0,66.9,4995451
2026-03-05,68.8,70.0,67.6,68.3,2504899
2026-03-06,67.7,68.7,67.0,67.8,1433471
2026-03-09,63.5,63.9,61.9,63.5,2778223
2026-03-10,65.8,68.0,65.8,67.3,2344163
2026-03-11,67.5,69.4,67.5,69.2,1858570
2026-03-12,68.2,69.5,67.6,68.4,1877802
2026-03-13,66.9,70.9,66.9,70.9,2710010
2026-03-16,73.0,77.9,73.0,77.7,15042910
2026-03-17,78.0,79.8,76.8,79.1,19825231
2026-03-18,84.4,85.0,79.1,79.6,19779760
2026-03-19,77.2,78.9,76.6,77.0,5984862
2026-03-20,77.7,78.0,74.5,74.5,5224298
2026-03-23,70.9,75.7,70.6,72.5,3793051
2026-03-24,74.9,76.6,71.7,72.0,3469238
2026-03-25,73.0,75.4,73.0,74.4,2498619
2026-03-26,74.9,75.0,71.7,72.3,3142029
2026-03-27,72.6,74.6,71.9,71.9,5118821
2026-03-30,69.9,71.4,69.1,71.0,2399591
2026-03-31,70.0,71.9,67.4,67.4,2802536
2026-04-01,70.5,70.8,68.1,68.1,1656323
2026-04-02,68.2,69.2,66.2,66.5,1855303
2026-04-07,67.2,68.0,65.7,65.8,1729899
2026-04-08,67.1,68.4,67.0,68.0,1813345
2026-04-09,68.7,69.0,67.7,67.7,2155837
2026-04-10,68.7,70.2,68.1,68.9,2382026
2026-04-13,69.0,71.6,68.2,70.1,3234354
2026-04-14,71.1,76.1,70.8,75.1,7621952
2026-04-15,76.5,77.2,73.5,74.3,5893265
2026-04-16,76.5,77.6,73.3,73.4,4951493
2026-04-17,73.0,80.0,72.8,79.0,12398143
2026-04-20,81.5,86.9,81.3,86.9,19316497
2026-04-21,88.0,90.4,84.0,86.1,26850215
2026-04-22,87.4,94.7,86.6,94.0,31127237
2026-04-23,94.9,94.9,84.6,84.6,20336346
2026-04-24,86.0,93.0,83.8,91.7,26006991
2026-04-27,95.5,100.5,89.2,97.0,36205182
2026-04-28,95.6,106.5,93.8,106.5,30801749
2026-04-29,109.5,116.5,108.0,114.5,53003689
2026-04-30,112.0,118.0,111.5,113.5,30594470
2026-05-04,116.0,120.0,113.0,116.0,24957531
2026-05-05,118.0,121.5,111.5,113.0,17826841
2026-05-06,113.0,115.0,105.0,111.0,18658180
2026-05-07,112.0,113.5,107.0,111.0,13198682
2026-05-08,112.0,122.0,109.0,122.0,54827949
2026-05-11,120.5,123.0,114.0,120.0,29953183
2026-05-12,120.5,123.0,116.0,118.0,14747565
2026-05-13,117.0,117.5,110.0,112.5,13041338
2026-05-14,114.0,118.5,112.5,115.0,12835859
2026-05-15,117.0,126.5,116.5,126.5,21483050
